      -0.1195802                 0 
      -0.1187884   4.352301468e-06 
      -0.1184604   4.420267142e-06 
      -0.1179966   4.556198492e-06 
      -0.1176124   4.708901272e-06 
      -0.1172049   4.898062359e-06 
       -0.116811    5.11074659e-06 
      -0.1164131   5.372293088e-06 
      -0.1160175   5.670985894e-06 
      -0.1156213   6.014777871e-06 
      -0.1152255    6.40181123e-06 
      -0.1148295   6.838968822e-06 
      -0.1144337   7.325656726e-06 
      -0.1140378   7.869542721e-06 
      -0.1136419   8.470438654e-06 
       -0.113246   9.137497587e-06 
      -0.1128501    9.87068341e-06 
      -0.1124542   1.068104119e-05 
      -0.1120583   1.156859943e-05 
      -0.1116625   1.254670001e-05 
      -0.1112666   1.361540945e-05 
      -0.1108707   1.479073042e-05 
      -0.1104748   1.607280544e-05 
      -0.1100789    1.74808111e-05 
       -0.109683   1.901489945e-05 
      -0.1092871   2.069804817e-05 
      -0.1088913   2.253042831e-05 
      -0.1084954   2.453946484e-05 
      -0.1080995   2.672537634e-05 
      -0.1077036   2.912089983e-05 
      -0.1073077   3.172627287e-05 
      -0.1069118   3.458049482e-05 
      -0.1065159   3.768389826e-05 
      -0.1061201   4.108290422e-05 
      -0.1057242   4.477791179e-05 
      -0.1053283   4.882419857e-05 
      -0.1049324    5.32222492e-05 
      -0.1045365   5.803783231e-05 
      -0.1041406   6.327153708e-05 
      -0.1037447   6.900163777e-05 
      -0.1033489    7.52288376e-05 
       -0.102953   8.204623514e-05 
      -0.1025571   8.945470466e-05 
      -0.1021612   9.756498188e-05 
      -0.1017653   0.0001063781311 
      -0.1013694   0.0001160259082 
      -0.1009735   0.0001265094534 
      -0.1005776   0.0001379855624 
      -0.1001818   0.0001504557556 
      -0.0997859   0.0001641063823 
        -0.09939    0.000178939153 
      -0.0989941   0.0001951757671 
      -0.0985982   0.0002128186003 
      -0.0982023   0.0002321308793 
      -0.0978064   0.0002531156449 
      -0.0974106   0.0002760861082 
      -0.0970147   0.0003010455953 
      -0.0966188   0.0003283667095 
      -0.0962229    0.000358053727 
       -0.095827   0.0003905494768 
      -0.0954311   0.0004258591852 
      -0.0950352   0.0004645094957 
      -0.0946394   0.0005065067749 
      -0.0942435   0.0005524770652 
      -0.0938476   0.0006024283487 
      -0.0934517    0.000657104977 
      -0.0930558    0.000716516548 
      -0.0926599   0.0007815481492 
       -0.092264    0.000852211754 
      -0.0918682   0.0009295595086 
      -0.0914723    0.001013605762 
      -0.0910764    0.001105602029 
      -0.0906805    0.001205566364 
      -0.0902846       0.001314985 
      -0.0898887    0.001433880743 
      -0.0894928    0.001564022058 
       -0.089097    0.001705435553 
      -0.0887011    0.001860223239 
      -0.0883052    0.002028417425 
      -0.0879093     0.00221251924 
      -0.0875134    0.002412567645 
      -0.0871175    0.002631533204 
      -0.0867216    0.002869467232 
      -0.0863258    0.003129900956 
      -0.0859299    0.003412895194 
       -0.085534    0.003722647317 
      -0.0851381    0.004059233348 
      -0.0847422    0.004427644139 
      -0.0843463    0.004827969015 
      -0.0839504    0.005266142453 
      -0.0835546    0.005742273735 
      -0.0831587    0.006263416763 
      -0.0827628    0.006829703627 
      -0.0823669    0.007449521465 
       -0.081971    0.008123026123 
      -0.0815751    0.008860191704 
      -0.0811792    0.009661204462 
      -0.0807833     0.01053791054 
      -0.0803875     0.01149054371 
      -0.0799916     0.01253319658 
      -0.0795957      0.0136661067 
      -0.0791998     0.01490606547 
      -0.0788039     0.01625332946 
       -0.078408     0.01772786399 
      -0.0780121     0.01932994462 
      -0.0776163     0.02108334727 
      -0.0772204     0.02298830003 
      -0.0768245     0.02507314012 
      -0.0764286      0.0273380291 
      -0.0760327     0.02981674929 
      -0.0756368     0.03250924368 
      -0.0752409     0.03545592753 
      -0.0748451     0.03865623067 
      -0.0744492     0.04215874074 
      -0.0740533     0.04596171873 
      -0.0736574     0.05012423382 
      -0.0732616     0.05464132559 
      -0.0728656     0.05958758122 
      -0.0724701     0.06494691254 
      -0.0720739     0.07082634918 
        -0.07168     0.07714411986 
      -0.0712821     0.08415200983 
      -0.0708979     0.09135452592 
      -0.0704903      0.0998224587 
      -0.0701623      0.1070902683 
      -0.0696985      0.1182876612 
      -0.0692985      0.1288372507 
      -0.0691385      0.1332089026 
      -0.0688985      0.1403794989 
      -0.0687385        0.14557295 
      -0.0684985      0.1534005674 
      -0.0682985      0.1602459791 
      -0.0682157      0.1630873058 
      -0.0680985      0.1672898086 
      -0.0680015      0.1709917056 
      -0.0678985      0.1748571453 
       -0.067799      0.1787131772 
      -0.0676985      0.1826489374 
      -0.0675986      0.1866683218 
      -0.0674985      0.1907572665 
      -0.0673986      0.1949495063 
      -0.0672985      0.1992128267 
      -0.0671985      0.2035854289 
      -0.0670985       0.208033198 
      -0.0669985      0.2125942401 
      -0.0668985      0.2172348202 
      -0.0667985      0.2219927596 
      -0.0666985      0.2268346083 
      -0.0665985      0.2317979975 
      -0.0664985      0.2368494772 
      -0.0663985      0.2420271537 
      -0.0662985       0.247297102 
      -0.0661985      0.2526980934 
      -0.0660985      0.2581956329 
      -0.0659985      0.2638292521 
      -0.0658985      0.2695636955 
      -0.0657985      0.2754396351 
      -0.0656985      0.2814208654 
      -0.0655985      0.2875490084 
      -0.0654985      0.2937870984 
      -0.0653985      0.3001778978 
      -0.0652985      0.3066832056 
      -0.0651985      0.3133472095 
      -0.0650985      0.3201306632 
      -0.0649985      0.3270789898 
      -0.0648985      0.3341517076 
      -0.0647985      0.3413956653 
      -0.0646985      0.3487692407 
      -0.0645985      0.3563206128 
      -0.0644985      0.3640069241 
      -0.0643985      0.3718779692 
      -0.0642985      0.3798893702 
      -0.0641985      0.3880925369 
      -0.0640985      0.3964417611 
      -0.0639985      0.4049898782 
      -0.0638985      0.4136901346 
      -0.0637985       0.422596601 
      -0.0636985      0.4316612884 
      -0.0635985       0.440939788 
      -0.0634985      0.4503827805 
