      -0.2152524                 0 
      -0.2144575   6.776438934e-07 
      -0.2141283   6.816122772e-07 
      -0.2136627   6.895490447e-07 
      -0.2132769   6.982064247e-07 
      -0.2128678   7.091074699e-07 
      -0.2124724   7.214455165e-07 
      -0.2120729   7.361597366e-07 
      -0.2116759   7.527971737e-07 
      -0.2112781   7.716518798e-07 
      -0.2108807   7.926140475e-07 
      -0.2104832   8.158652815e-07 
      -0.2100858   8.413680995e-07 
      -0.2096884   8.692887966e-07 
       -0.209291   8.996120632e-07 
      -0.2088935   9.325200321e-07 
      -0.2084961   9.680042565e-07 
      -0.2080987   1.006270626e-06 
      -0.2077012   1.047314916e-06 
      -0.2073038   1.091371525e-06 
      -0.2069064   1.138438341e-06 
       -0.206509   1.188782492e-06 
      -0.2061115   1.242402394e-06 
      -0.2057141   1.299601601e-06 
      -0.2053167   1.360379059e-06 
      -0.2049192   1.425078443e-06 
      -0.2045218   1.493699227e-06 
      -0.2041244   1.566628903e-06 
       -0.203727   1.643866944e-06 
      -0.2033295   1.725848885e-06 
      -0.2029321   1.812574726e-06 
      -0.2025347   1.904533322e-06 
      -0.2021373   2.001725729e-06 
      -0.2017398   2.104698874e-06 
      -0.2013424   2.213453811e-06 
       -0.200945   2.328602403e-06 
      -0.2005475   2.450145704e-06 
      -0.2001501   2.578768428e-06 
      -0.1997527   2.714471632e-06 
      -0.1993553   2.858019217e-06 
      -0.1989578   3.009412768e-06 
      -0.1985604    3.16950382e-06 
       -0.198163   3.338295542e-06 
      -0.1977655   3.516735552e-06 
      -0.1973681   3.704828601e-06 
      -0.1969707   3.903630004e-06 
      -0.1965733   4.113145568e-06 
      -0.1961758   4.334550974e-06 
      -0.1957784   4.567852556e-06 
       -0.195381   4.814358504e-06 
      -0.1949836   5.074076736e-06 
      -0.1945861   5.348464843e-06 
      -0.1941887   5.637528104e-06 
      -0.1937913   5.942888292e-06 
      -0.1933938   6.264561246e-06 
      -0.1929964   6.604341898e-06 
       -0.192599   6.962246085e-06 
      -0.1922016   7.340274628e-06 
      -0.1918041   7.738453925e-06 
      -0.1914067   8.159001243e-06 
      -0.1910093     8.6019377e-06 
      -0.1906118   9.069739246e-06 
      -0.1902144   9.562432277e-06 
       -0.189817   1.008277254e-05 
      -0.1894196   1.063077588e-05 
      -0.1890221   1.120951479e-05 
      -0.1886247   1.181901567e-05 
      -0.1882273   1.246268361e-05 
      -0.1878299   1.314055556e-05 
      -0.1874324   1.385640617e-05 
       -0.187035   1.461028822e-05 
      -0.1866376   1.540640397e-05 
      -0.1862401   1.624480621e-05 
      -0.1858427   1.713016176e-05 
      -0.1854453   1.806252869e-05 
      -0.1850479   1.904710704e-05 
      -0.1846504   2.008396542e-05 
       -0.184253   2.117887402e-05 
      -0.1838556   2.233190674e-05 
      -0.1834581   2.354949367e-05 
      -0.1830607   2.483171399e-05 
      -0.1826633   2.618571048e-05 
      -0.1822659   2.761157289e-05 
      -0.1818684    2.91172517e-05 
       -0.181471   3.070284195e-05 
      -0.1810736   3.237717048e-05 
      -0.1806761   3.414037454e-05 
      -0.1802787   3.600224708e-05 
      -0.1798813   3.796294119e-05 
      -0.1794839   4.003336372e-05 
      -0.1790864    4.22136625e-05 
       -0.178689   4.451596914e-05 
      -0.1782916   4.694046843e-05 
      -0.1778942   4.950063292e-05 
      -0.1774967   5.219666849e-05 
      -0.1770993   5.504354698e-05 
      -0.1767019   5.804155876e-05 
      -0.1763044   6.120729111e-05 
       -0.175907     6.4541008e-05 
      -0.1755096   6.806129223e-05 
