      -0.2294055                 0 
      -0.2286088   4.047067965e-07 
      -0.2282788   4.070884926e-07 
       -0.227812   4.118517858e-07 
      -0.2274254   4.170480652e-07 
      -0.2270153   4.235899154e-07 
      -0.2266189   4.309941713e-07 
      -0.2262186   4.398246412e-07 
      -0.2258205    4.49809972e-07 
      -0.2254218   4.611262112e-07 
      -0.2250235   4.737078736e-07 
      -0.2246251   4.876643821e-07 
      -0.2242267   5.029727525e-07 
      -0.2238283   5.197339371e-07 
        -0.22343   5.379380787e-07 
      -0.2230316   5.576951449e-07 
      -0.2226332   5.790006778e-07 
      -0.2222348   6.019780195e-07 
      -0.2218365   6.266251887e-07 
      -0.2214381   6.530833605e-07 
      -0.2210397   6.813510487e-07 
      -0.2206413    7.11590233e-07 
       -0.220243    7.43798932e-07 
      -0.2198446    7.78160921e-07 
      -0.2194462   8.146757044e-07 
      -0.2190479   8.535508344e-07 
      -0.2186495   8.947853202e-07 
      -0.2182511   9.386139581e-07 
      -0.2178527    9.85035262e-07 
      -0.2174544   1.034313254e-06 
       -0.217056   1.086447934e-06 
      -0.2166576   1.141734531e-06 
      -0.2162592   1.200173045e-06 
      -0.2158609    1.26209437e-06 
      -0.2154625   1.327499003e-06 
      -0.2150641   1.396756969e-06 
      -0.2146658   1.469868269e-06 
      -0.2142674   1.547248006e-06 
       -0.213869   1.628895191e-06 
      -0.2134706   1.715272976e-06 
      -0.2130723    1.80638136e-06 
      -0.2126739   1.902736005e-06 
      -0.2122755   2.004337901e-06 
      -0.2118772   2.111761159e-06 
      -0.2114788   2.225007762e-06 
      -0.2110804   2.344717701e-06 
       -0.210682   2.470892463e-06 
      -0.2102837   2.604244859e-06 
      -0.2098853   2.744777364e-06 
      -0.2094869   2.893284026e-06 
      -0.2090885   3.049766827e-06 
      -0.2086902   3.215110462e-06 
      -0.2082918   3.389316914e-06 
      -0.2078934    3.57337094e-06 
      -0.2074951   3.767275511e-06 
      -0.2070967   3.972125353e-06 
      -0.2066983   4.187924925e-06 
      -0.2062999   4.415892293e-06 
      -0.2059016   4.656032907e-06 
      -0.2055032   4.909700066e-06 
      -0.2051048   5.176901198e-06 
      -0.2047064   5.459147124e-06 
      -0.2043081   5.756436854e-06 
      -0.2039097   6.070454581e-06 
      -0.2035113   6.401205257e-06 
       -0.203113   6.750556355e-06 
      -0.2027146   7.118512828e-06 
      -0.2023162   7.507150198e-06 
      -0.2019178   7.916488276e-06 
      -0.2015195   8.348820539e-06 
      -0.2011211   8.804171752e-06 
      -0.2007227   9.285097927e-06 
      -0.2003243   9.791623831e-06 
       -0.199926   1.032659773e-05 
