      -0.2337845                 0 
      -0.2329922    3.49358908e-07 
       -0.232664   3.513911131e-07 
      -0.2321999   3.554555235e-07 
      -0.2318154     3.5988886e-07 
      -0.2314076   3.654721868e-07 
      -0.2310134   3.717914219e-07 
      -0.2306153   3.793269469e-07 
      -0.2302195   3.878474904e-07 
       -0.229823   3.975025186e-07 
      -0.2294269   4.082365223e-07 
      -0.2290307   4.201416603e-07 
      -0.2286346   4.331988787e-07 
      -0.2282384   4.474928991e-07 
      -0.2278423   4.630160418e-07 
      -0.2274461   4.798603196e-07 
        -0.22705   4.980222327e-07 
      -0.2266539   5.176059458e-07 
      -0.2262577    5.38609466e-07 
      -0.2258616     5.6115188e-07 
      -0.2254654   5.852322158e-07 
      -0.2250693   6.109860866e-07 
      -0.2246731   6.384130063e-07 
       -0.224277   6.676670587e-07 
      -0.2238808   6.987482439e-07 
      -0.2234847   7.318300883e-07 
      -0.2230886   7.669130781e-07 
      -0.2226924   8.041935851e-07 
      -0.2222963   8.436720953e-07 
      -0.2219001    8.85568798e-07 
       -0.221504   9.298846652e-07 
      -0.2211078   9.768671059e-07 
      -0.2207117   1.026517092e-06 
      -0.2203155   1.079111684e-06 
      -0.2199194   1.134652339e-06 
      -0.2195232   1.193448196e-06 
      -0.2191271   1.255501687e-06 
       -0.218731    1.32115792e-06 
      -0.2183348   1.390419326e-06 
      -0.2179387   1.463671842e-06 
      -0.2175425   1.540917414e-06 
      -0.2171464   1.622586699e-06 
      -0.2167502   1.708682126e-06 
      -0.2163541   1.799683446e-06 
      -0.2159579   1.895593089e-06 
      -0.2155618   1.996945731e-06 
      -0.2151657   2.103744774e-06 
      -0.2147695    2.21658468e-06 
      -0.2143734   2.335469824e-06 
      -0.2139772   2.461060288e-06 
      -0.2135811   2.593363848e-06 
      -0.2131849   2.733113497e-06 
      -0.2127888   2.880317498e-06 
      -0.2123926   3.035791473e-06 
      -0.2119965   3.199545631e-06 
      -0.2116004   3.372486489e-06 
      -0.2112042   3.554625229e-06 
      -0.2108081   3.746970441e-06 
      -0.2104119   3.949534764e-06 
      -0.2100158   4.163440046e-06 
      -0.2096196   4.388699895e-06 
      -0.2092235   4.626561565e-06 
      -0.2088273   4.877039637e-06 
      -0.2084312   5.141524268e-06 
      -0.2080351   5.420031985e-06 
      -0.2076389   5.714098766e-06 
      -0.2072428   6.023748912e-06 
      -0.2068466   6.350698249e-06 
      -0.2064505   6.694971079e-06 
      -0.2060543    7.05846307e-06 
      -0.2056582   7.441203386e-06 
       -0.205262   7.845316149e-06 
      -0.2048659   8.270820801e-06 
      -0.2044698   8.720074777e-06 
      -0.2040736   9.193112099e-06 
      -0.2036775    9.69254296e-06 
      -0.2032813    1.02184111e-05 
      -0.2028852    1.07736135e-05 
       -0.202489   1.135820848e-05 
      -0.2020929   1.197540896e-05 
      -0.2016967   1.262527326e-05 
      -0.2013006   1.331138857e-05 
      -0.2009045   1.403380837e-05 
      -0.2005083   1.479651841e-05 
      -0.2001122   1.559959161e-05 
       -0.199716   1.644744632e-05 
      -0.1993199   1.734017006e-05 
      -0.1989237    1.82826721e-05 
      -0.1985276    1.92750448e-05 
      -0.1981314   2.032275157e-05 
      -0.1977353    2.14258945e-05 
      -0.1973392   2.259054944e-05 
       -0.196943   2.381682332e-05 
      -0.1965469    2.51114725e-05 
      -0.1961507   2.647462337e-05 
      -0.1957546   2.791377109e-05 
      -0.1953584   2.942906636e-05 
      -0.1949623   3.102884525e-05 
      -0.1945661   3.271326331e-05 
        -0.19417   3.449159472e-05 
      -0.1937739   3.636401448e-05 
      -0.1933777   3.834082724e-05 
