      -0.2094291                 0 
      -0.2086338    8.53584018e-07 
      -0.2083044   8.585878426e-07 
      -0.2078385   8.685965772e-07 
      -0.2074526   8.795141609e-07 
      -0.2070432      8.932603e-07 
      -0.2066476   9.088187114e-07 
       -0.206248   9.273733405e-07 
      -0.2058507   9.483539184e-07 
      -0.2054527   9.721299534e-07 
      -0.2050551   9.985641685e-07 
      -0.2046574   1.027885539e-06 
      -0.2042598   1.060046318e-06 
      -0.2038621   1.095257031e-06 
      -0.2034645   1.133498145e-06 
      -0.2030668   1.174999179e-06 
      -0.2026692   1.219749824e-06 
      -0.2022716   1.268009982e-06 
      -0.2018739   1.319774228e-06 
      -0.2014763   1.375339363e-06 
      -0.2010786   1.434701045e-06 
       -0.200681   1.498197313e-06 
      -0.2002834    1.56582708e-06 
      -0.1998857   1.637972335e-06 
      -0.1994881   1.714632536e-06 
      -0.1990904   1.796241216e-06 
      -0.1986928   1.882797834e-06 
      -0.1982952   1.974791268e-06 
      -0.1978975   2.072221519e-06 
      -0.1974999   2.175638237e-06 
      -0.1971022   2.285041964e-06 
      -0.1967046   2.401049633e-06 
       -0.196307   2.523662329e-06 
      -0.1959093    2.65357132e-06 
      -0.1955117   2.790776606e-06 
       -0.195114   2.936052471e-06 
      -0.1947164   3.089400545e-06 
      -0.1943188   3.251683554e-06 
      -0.1939211   3.422905298e-06 
      -0.1935235   3.604028885e-06 
      -0.1931258   3.795056485e-06 
      -0.1927282   3.997064611e-06 
      -0.1923306   4.210055974e-06 
      -0.1919329    4.43522917e-06 
      -0.1915353   4.672589084e-06 
      -0.1911376   4.923469959e-06 
        -0.19074   5.187877764e-06 
      -0.1903424   5.467299756e-06 
      -0.1899447   5.761739734e-06 
      -0.1895471   6.072853701e-06 
      -0.1891494    6.40065251e-06 
      -0.1887518   6.746975563e-06 
      -0.1883542   7.111833711e-06 
      -0.1879565   7.497272543e-06 
      -0.1875589   7.903308338e-06 
      -0.1871612   8.332214574e-06 
      -0.1867636   8.784012956e-06 
       -0.186366   9.261231982e-06 
      -0.1859683   9.763893357e-06 
      -0.1855707   1.029481316e-05 
       -0.185173   1.085401308e-05 
      -0.1847754   1.144462392e-05 
      -0.1843778    1.20666728e-05 
      -0.1839801   1.272364861e-05 
      -0.1835825   1.341557306e-05 
      -0.1831848   1.414632572e-05 
      -0.1827872   1.491593914e-05 
      -0.1823896    1.57287161e-05 
      -0.1819919   1.658470545e-05 
      -0.1815943   1.748868745e-05 
      -0.1811966    1.84407218e-05 
       -0.180799   1.944611509e-05 
      -0.1804014   2.050493243e-05 
      -0.1800037   2.162309354e-05 
      -0.1796061   2.280065269e-05 
      -0.1792084     2.4044197e-05 
      -0.1788108     2.5353797e-05 
      -0.1784132   2.673676147e-05 
      -0.1780155   2.819318808e-05 
      -0.1776179   2.973119949e-05 
      -0.1772202   3.135088796e-05 
      -0.1768226   3.306129855e-05 
       -0.176425   3.486254522e-05 
      -0.1760273     3.6764666e-05 
      -0.1756297   3.876780739e-05 
       -0.175232   4.088311975e-05 
      -0.1748344   4.311076043e-05 
      -0.1744368   4.546314404e-05 
      -0.1740391   4.794044422e-05 
      -0.1736415   5.055645375e-05 
      -0.1732438   5.331137884e-05 
      -0.1728462   5.622053697e-05 
      -0.1724486   5.928419945e-05 
      -0.1720509   6.251937668e-05 
      -0.1716533   6.592639421e-05 
      -0.1712556   6.952408014e-05 
       -0.170858   7.331286855e-05 
      -0.1704604   7.731370367e-05 
      -0.1700627   8.152701956e-05 
      -0.1696651    8.59762564e-05 
      -0.1692674   9.066168549e-05 
      -0.1688698   9.560940571e-05 
      -0.1684722   0.0001008199054 
      -0.1680745   0.0001063220507 
      -0.1676769   0.0001121163842 
      -0.1672792   0.0001182350819 
      -0.1668816   0.0001246786321 
       -0.166484   0.0001314829547 
      -0.1660863   0.0001386485922 
      -0.1656887   0.0001462153171 
       -0.165291   0.0001541838347 
      -0.1648934   0.0001625984751 
      -0.1644958   0.0001714598895 
      -0.1640981   0.0001808173455 
      -0.1637005   0.0001906717114 
      -0.1633028   0.0002010776809 
      -0.1629052   0.0002120361763 
      -0.1625076   0.0002236081856 
      -0.1621099   0.0002357946312 
      -0.1617123    0.000248663229 
      -0.1613146   0.0002622151186 
       -0.160917   0.0002765257208 
      -0.1605194   0.0002915961209 
      -0.1601217     0.00030751015 
      -0.1597241   0.0003242691645 
      -0.1593264   0.0003419663827 
      -0.1589288   0.0003606032694 
      -0.1585312   0.0003802834063 
      -0.1581335   0.0004010085298 
      -0.1577359   0.0004228938331 
      -0.1573382    0.000445941161 
      -0.1569406   0.0004702787291 
      -0.1565429   0.0004959084906 
      -0.1561453   0.0005229729858 
      -0.1557477   0.0005514744392 
        -0.15535   0.0005815717231 
      -0.1549524   0.0006132664111 
      -0.1545547   0.0006467359321 
      -0.1541571   0.0006819824565 
      -0.1537595   0.0007192018618 
      -0.1533618    0.000758397946 
      -0.1529642   0.0007997877478 
      -0.1525665   0.0008433750653 
      -0.1521689   0.0008894029817 
      -0.1517713   0.0009378742101 
      -0.1513736   0.0009890589634 
       -0.150976    0.001042961582 
      -0.1505783    0.001099881581 
      -0.1501807    0.001159823298 
      -0.1497831    0.001223120976 
      -0.1493854    0.001289779495 
      -0.1489878    0.001360168908 
      -0.1485901    0.001434296268 
      -0.1481925    0.001512572864 
      -0.1477949    0.001595005205 
      -0.1473972     0.00168205233 
      -0.1469996    0.001773720749 
      -0.1466019    0.001870521046 
      -0.1462043    0.001972460273 
      -0.1458067    0.002080106531 
       -0.145409    0.002193467414 
      -0.1450114    0.002313173964 
      -0.1446137    0.002439235945 
      -0.1442161    0.002572354937 
      -0.1438185    0.002712540705 
      -0.1434208    0.002860574588 
      -0.1430232    0.003016466354 
      -0.1426255    0.003181085241 
      -0.1422279    0.003354442645 
      -0.1418303    0.003537504387 
      -0.1414326    0.003730284031 
       -0.141035    0.003933855377 
      -0.1406373    0.004148232531 
      -0.1402397    0.004374610292 
      -0.1398421    0.004613003852 
      -0.1394444    0.004864742572 
      -0.1390468    0.005129842188 
      -0.1386491     0.00540978236 
      -0.1382515    0.005704582621 
      -0.1378539    0.006015881071 
      -0.1374562    0.006343701584 
      -0.1370586     0.00668987271 
      -0.1366609    0.007054410726 
      -0.1362633    0.007439361221 
      -0.1358657    0.007844735048 
       -0.135468     0.00827280026 
      -0.1350704     0.00872357856 
      -0.1346727    0.009199587596 
      -0.1342751    0.009700849072 
      -0.1338775     0.01023016821 
      -0.1334798     0.01078757215 
      -0.1330822     0.01137616995 
      -0.1326845     0.01199598876 
      -0.1322869     0.01265049576 
      -0.1318893     0.01333971808 
      -0.1314916     0.01406750816 
       -0.131094     0.01483389312 
      -0.1306963     0.01564316491 
      -0.1302987     0.01649535066 
      -0.1299011     0.01739521436 
      -0.1295034     0.01834278314 
      -0.1291058      0.0193433636 
      -0.1287081     0.02039698286 
      -0.1283105     0.02150953353 
      -0.1279129     0.02268104815 
      -0.1275152     0.02391808673 
      -0.1271176     0.02522065468 
      -0.1267199     0.02659606621 
      -0.1263223     0.02804433216 
      -0.1259247     0.02957355894 
       -0.125527     0.03118376282 
      -0.1251294     0.03288397259 
      -0.1247317     0.03467416657 
      -0.1243341     0.03656439906 
