      -0.1449769                 0 
      -0.1441888   5.588102239e-06 
      -0.1438624   5.649896349e-06 
      -0.1434007   5.773485353e-06 
      -0.1430183   5.910449312e-06 
      -0.1426126   6.081448705e-06 
      -0.1422206   6.274315649e-06 
      -0.1418245   6.508113215e-06 
      -0.1414308   6.773928686e-06 
      -0.1410364    7.07765162e-06 
      -0.1406424   7.417665014e-06 
      -0.1402483   7.798478918e-06 
      -0.1398543   8.219624613e-06 
      -0.1394602   8.685819858e-06 
      -0.1390662   9.196966677e-06 
      -0.1386721   9.758528236e-06 
      -0.1382781    1.03705594e-05 
       -0.137884   1.103947174e-05 
      -0.1374899   1.176542203e-05 
      -0.1370959    1.25559662e-05 
      -0.1367018   1.341132373e-05 
      -0.1363078    1.43403595e-05 
      -0.1359137   1.534335571e-05 
      -0.1355197   1.643071352e-05 
      -0.1351256   1.760276213e-05 
      -0.1347316   1.887162711e-05 
      -0.1343375   2.023772387e-05 
      -0.1339435   2.171516102e-05 
      -0.1335494   2.330445586e-05 
      -0.1331554   2.502200574e-05 
      -0.1327613   2.686839068e-05 
      -0.1323673   2.886268079e-05 
      -0.1319732   3.100555799e-05 
      -0.1315792   3.331913361e-05 
      -0.1311851    3.58042228e-05 
       -0.130791   3.848643268e-05 
       -0.130397   4.136674301e-05 
      -0.1300029   4.447482888e-05 
      -0.1296089   4.781180331e-05 
      -0.1292148   5.141204426e-05 
      -0.1288208   5.527689988e-05 
      -0.1284267   5.944611724e-05 
      -0.1280327   6.392127964e-05 
      -0.1276386   6.874842031e-05 
      -0.1272446   7.392936553e-05 
      -0.1268505   7.951741447e-05 
      -0.1264565   8.551466774e-05 
      -0.1260624    9.19828348e-05 
      -0.1256684   9.892434547e-05 
      -0.1252743   0.0001064105266 
      -0.1248803   0.0001144444349 
      -0.1244862   0.0001231084492 
      -0.1240921   0.0001324060964 
      -0.1236981   0.0001424327665 
       -0.123304   0.0001531924568 
        -0.12291   0.0001647956064 
      -0.1225159   0.0001772469965 
      -0.1221219   0.0001906742316 
      -0.1217278   0.0002050828767 
      -0.1213338   0.0002206206019 
      -0.1209397   0.0002372938345 
      -0.1205457   0.0002552735236 
      -0.1201516   0.0002745671939 
      -0.1197576   0.0002953724441 
      -0.1193635   0.0003176979746 
      -0.1189695   0.0003417725799 
      -0.1185754   0.0003676062927 
      -0.1181814   0.0003954638845 
      -0.1177873   0.0004253569557 
      -0.1173933   0.0004575917413 
      -0.1169992    0.000492181723 
      -0.1166051   0.0005294814184 
      -0.1162111   0.0005695063471 
       -0.115817   0.0006126665992 
       -0.115423   0.0006589802022 
      -0.1150289   0.0007089217539 
      -0.1146349   0.0007625119468 
      -0.1142408   0.0008202999976 
      -0.1138468   0.0008823104395 
      -0.1134527   0.0009491773758 
      -0.1130587    0.001020929808 
      -0.1126646     0.00109830295 
      -0.1122706    0.001181328938 
      -0.1118765    0.001270858209 
      -0.1114825      0.0013669276 
      -0.1110884    0.001470523147 
      -0.1106944    0.001581685608 
