       -0.102313                 0 
      -0.1015313   2.869878603e-05 
      -0.1012075   2.913510845e-05 
      -0.1007497   3.000773106e-05 
      -0.1003703   3.098711022e-05 
       -0.099968   3.220170476e-05 
      -0.0995792   3.356759328e-05 
      -0.0991864   3.524538818e-05 
      -0.0987959   3.716087523e-05 
      -0.0984047   3.936400076e-05 
      -0.0980139   4.184322503e-05 
      -0.0976231   4.464125288e-05 
      -0.0972322   4.775476343e-05 
      -0.0968414   5.123104856e-05 
      -0.0964506   5.506953071e-05 
      -0.0960598   5.932649809e-05 
      -0.0956689    6.40024616e-05 
      -0.0952781    6.91652492e-05 
      -0.0948873   7.481599374e-05 
      -0.0944965   8.103628426e-05 
      -0.0941056   8.782777562e-05 
      -0.0937148   9.528836133e-05 
       -0.093324   0.0001034201072 
      -0.0929332   0.0001123401656 
      -0.0925423    0.000122051102 
      -0.0921515   0.0001326926597 
      -0.0917607   0.0001442681706 
      -0.0913699   0.0001569439004 
       -0.090979   0.0001707239584 
      -0.0905882   0.0001858063753 
      -0.0901974   0.0002021958158 
      -0.0898066   0.0002201279617 
      -0.0894157   0.0002396084775 
      -0.0890249   0.0002609172491 
      -0.0886341   0.0002840609405 
      -0.0882433   0.0003093724163 
      -0.0878524   0.0003368595622 
      -0.0874616   0.0003669173284 
      -0.0870708   0.0003995553778 
        -0.08668   0.0004352425195 
      -0.0862891   0.0004739904155 
      -0.0858983    0.000516355617 
      -0.0855075   0.0005623517851 
      -0.0851167   0.0006126395398 
      -0.0847258    0.000667235541 
       -0.084335   0.0007269233587 
      -0.0839442   0.0007917230958 
      -0.0835534   0.0008625647071 
      -0.0831625    0.000939472183 
      -0.0827717    0.001023548852 
      -0.0823809    0.001114824036 
      -0.0819901    0.001214605646 
      -0.0815992    0.001322929335 
      -0.0812084    0.001441347805 
      -0.0808176     0.00156990437 
      -0.0804268    0.001710438283 
      -0.0800359    0.001863002854 
      -0.0796451    0.002029781641 
      -0.0792543    0.002210837949 
      -0.0788635    0.002408761837 
      -0.0784726    0.002623627718 
      -0.0780818    0.002858511008 
       -0.077691    0.003113500558 
      -0.0773002    0.003392242664 
      -0.0769093    0.003694846168 
      -0.0765185    0.004025635979 
      -0.0761277    0.004384743153 
      -0.0757369    0.004777296714 
       -0.075346    0.005203456597 
      -0.0749552     0.00566930477 
      -0.0745644    0.006175033379 
      -0.0741736    0.006727857265 
      -0.0737827    0.007328007443 
      -0.0733919    0.007984039322 
      -0.0730011    0.008696231676 
      -0.0726103    0.009474732598 
      -0.0722194     0.01031987306 
      -0.0718286      0.0112436904 
      -0.0714378     0.01224658221 
       -0.071047     0.01334282492 
      -0.0706561     0.01453287389 
      -0.0702653      0.0158336889 
      -0.0698745     0.01724579194 
      -0.0694837     0.01878929705 
      -0.0690928      0.0204648151 
       -0.068702     0.02229621415 
      -0.0683112     0.02428417171 
      -0.0679204     0.02645705399 
      -0.0675295     0.02881554962 
      -0.0671387     0.03139338931 
      -0.0667479     0.03419122834 
