      -0.2033509                 0 
      -0.2025563   1.099797018e-06 
      -0.2022272   1.106232805e-06 
      -0.2017618   1.119103261e-06 
      -0.2013762   1.133143302e-06 
      -0.2009672   1.150822297e-06 
      -0.2005719    1.17083152e-06 
      -0.2001727   1.194693163e-06 
      -0.1997757   1.221675187e-06 
      -0.1993781   1.252251461e-06 
      -0.1989809   1.286245961e-06 
      -0.1985835   1.323952061e-06 
      -0.1981863   1.365308851e-06 
       -0.197789   1.410586794e-06 
      -0.1973917   1.459761302e-06 
      -0.1969944   1.513125191e-06 
      -0.1965971   1.570666725e-06 
      -0.1961999   1.632718953e-06 
      -0.1958026    1.69927573e-06 
      -0.1954053   1.770715926e-06 
       -0.195008   1.847036189e-06 
      -0.1946107   1.928670153e-06 
      -0.1942135   2.015614465e-06 
      -0.1938162   2.108360876e-06 
      -0.1934189   2.206908828e-06 
      -0.1930216   2.311814334e-06 
      -0.1926244   2.423076275e-06 
      -0.1922271   2.541322194e-06 
      -0.1918298    2.66655209e-06 
      -0.1914325   2.799471737e-06 
      -0.1910352   2.940080576e-06 
       -0.190638   3.089170997e-06 
      -0.1902407   3.246744117e-06 
      -0.1898434   3.413686205e-06 
      -0.1894461   3.589998937e-06 
      -0.1890488   3.776673637e-06 
      -0.1886516   3.973713101e-06 
      -0.1882543   4.182223767e-06 
       -0.187857   4.402210664e-06 
      -0.1874597   4.634908198e-06 
      -0.1870624   4.880321399e-06 
      -0.1866652   5.139827168e-06 
      -0.1862679    5.41343277e-06 
      -0.1858706   5.702670455e-06 
      -0.1854733   6.007550281e-06 
       -0.185076   6.329786672e-06 
      -0.1846788   6.669379625e-06 
      -0.1842815   7.028234676e-06 
      -0.1838842      7.406363e-06 
      -0.1834869   7.805888066e-06 
      -0.1830896   8.226821051e-06 
      -0.1826924   8.671514534e-06 
      -0.1822951   9.139990867e-06 
      -0.1818978   9.634870859e-06 
      -0.1815005   1.015616568e-05 
      -0.1811033    1.07068035e-05 
       -0.180706   1.128680106e-05 
      -0.1803087   1.189939945e-05 
      -0.1799114   1.254463221e-05 
      -0.1795141   1.322610364e-05 
      -0.1791169   1.394384168e-05 
      -0.1787196   1.470185858e-05 
      -0.1783223   1.550019344e-05 
       -0.177925   1.634329996e-05 
      -0.1775277   1.723122285e-05 
      -0.1771305   1.816892432e-05 
      -0.1767332   1.915644907e-05 
      -0.1763359   2.019930695e-05 
      -0.1759386   2.129755942e-05 
      -0.1755413   2.245732543e-05 
      -0.1751441   2.367868322e-05 
      -0.1747468   2.496843905e-05 
      -0.1743495   2.632666557e-05 
      -0.1739522   2.776092905e-05 
      -0.1735549   2.927133005e-05 
      -0.1731577   3.086627864e-05 
      -0.1727604    3.25458754e-05 
      -0.1723631   3.431948036e-05 
      -0.1719658   3.618720528e-05 
      -0.1715686   3.815944399e-05 
      -0.1711713   4.023634735e-05 
       -0.170774   4.242945475e-05 
      -0.1703767   4.473893383e-05 
      -0.1699794   4.717762598e-05 
      -0.1695822   4.974571562e-05 
      -0.1691849   5.245747468e-05 
      -0.1687876   5.531310993e-05 
      -0.1683903   5.832850268e-05 
       -0.167993   6.150387087e-05 
      -0.1675958    6.48568281e-05 
      -0.1671985   6.838770966e-05 
      -0.1668012   7.211612971e-05 
      -0.1664039   7.604231175e-05 
      -0.1660066   8.018810518e-05 
      -0.1656094   8.455384527e-05 
      -0.1652121   8.916378426e-05 
      -0.1648148   9.401825746e-05 
      -0.1644175   9.914425526e-05 
      -0.1640202   0.0001045422247 
       -0.163623    0.000110242062 
      -0.1632257    0.000116244326 
      -0.1628284   0.0001225822656 
      -0.1624311   0.0001292564398 
      -0.1620339   0.0001363038975 
      -0.1616366   0.0001437251974 
      -0.1612393   0.0001515615796 
       -0.160842   0.0001598137146 
      -0.1604447    0.000168527313 
      -0.1600475   0.0001777032128 
      -0.1596502   0.0001873923215 
      -0.1592529   0.0001975953656 
      -0.1588556   0.0002083690639 
      -0.1584583   0.0002197143107 
      -0.1580611   0.0002316940276 
      -0.1576638   0.0002443093322 
      -0.1572665   0.0002576300755 
      -0.1568692   0.0002716575427 
      -0.1564719    0.000286469464 
      -0.1560747   0.0003020672364 
      -0.1556774   0.0003185372516 
      -0.1552801   0.0003358810183 
      -0.1548828   0.0003541947073 
      -0.1544855    0.000373479995 
      -0.1540883   0.0003938437814 
       -0.153691   0.0004152879105 
      -0.1532937   0.0004379312406 
      -0.1528964   0.0004617758394 
      -0.1524991   0.0004869539207 
      -0.1521019   0.0005134676638 
      -0.1517046   0.0005414642029 
      -0.1513073   0.0005709459967 
        -0.15091   0.0006020766081 
      -0.1505128   0.0006348584958 
      -0.1501155   0.0006694738313 
      -0.1497182   0.0007059254084 
      -0.1493209   0.0007444155156 
      -0.1489236   0.0007849475057 
      -0.1485264   0.0008277460194 
      -0.1481291    0.000872815527 
      -0.1477318    0.000920404698 
      -0.1473345   0.0009705191204 
      -0.1469372    0.001023435963 
        -0.14654    0.001079159696 
      -0.1461427    0.001137999899 
      -0.1457454      0.0011999616 
      -0.1453481    0.001265387909 
      -0.1449508    0.001334285531 
      -0.1445536    0.001407036131 
      -0.1441563    0.001483645856 
       -0.143759      0.0015645394 
      -0.1433617    0.001649724586 
      -0.1429644    0.001739673606 
      -0.1425672    0.001834394285 
      -0.1421699    0.001934411901 
      -0.1417726    0.002039734835 
      -0.1413753    0.002150947602 
      -0.1409781      0.0022680597 
      -0.1405808    0.002391721582 
