      -0.1320577                 0 
      -0.1312717   1.544588555e-05 
      -0.1309461   1.561573138e-05 
      -0.1304857   1.595542304e-05 
      -0.1301043   1.633182371e-05 
      -0.1296997   1.680186417e-05 
      -0.1293087   1.733201928e-05 
      -0.1289138   1.797459034e-05 
      -0.1285211   1.870511329e-05 
      -0.1281278   1.953973973e-05 
      -0.1277348   2.047402087e-05 
      -0.1273418   2.152027911e-05 
      -0.1269488   2.267726671e-05 
      -0.1265558   2.395783096e-05 
      -0.1261628   2.536175674e-05 
      -0.1257699   2.690389631e-05 
      -0.1253769   2.858445618e-05 
      -0.1249839   3.042092176e-05 
      -0.1245909    3.24137491e-05 
      -0.1241979   3.458350421e-05 
      -0.1238049   3.693085827e-05 
      -0.1234119   3.947995696e-05 
      -0.1230189   4.223163497e-05 
       -0.122626   4.521415977e-05 
       -0.122233   4.842854676e-05 
        -0.12184   5.190777898e-05 
       -0.121447   5.565307833e-05 
       -0.121054    5.97028318e-05 
       -0.120661   6.405850224e-05 
       -0.120268   6.876470666e-05 
       -0.119875   7.382317467e-05 
      -0.1194821   7.928568266e-05 
      -0.1190891   8.515426142e-05 
      -0.1186961   9.148897397e-05 
      -0.1183031   9.829218668e-05 
      -0.1179101   0.0001056334711 
      -0.1175171    0.000113515753 
      -0.1171241   0.0001220194032 
      -0.1167311   0.0001311478637 
      -0.1163382   0.0001409943268 
      -0.1159452   0.0001515626648 
      -0.1155522   0.0001629608707 
      -0.1151592    0.000175193333 
      -0.1147662   0.0001883850826 
      -0.1143732   0.0002025412826 
      -0.1139802   0.0002178064112 
      -0.1135872   0.0002341866639 
      -0.1131943   0.0002518490642 
      -0.1128013   0.0002708010124 
      -0.1124083    0.000291235433 
      -0.1120153   0.0003131610171 
      -0.1116223   0.0003368011508 
      -0.1112293   0.0003621655579 
      -0.1108363   0.0003895128191 
      -0.1104433   0.0004188543791 
      -0.1100504   0.0004504889181 
      -0.1096574    0.000484430118 
      -0.1092644   0.0005210232121 
      -0.1088714   0.0005602841198 
      -0.1084784   0.0006026121998 
      -0.1080854   0.0006480256947 
      -0.1076924   0.0006969867802 
      -0.1072994   0.0007495164524 
      -0.1069065    0.000806149255 
      -0.1065135   0.0008669098843 
      -0.1061205   0.0009324155784 
      -0.1057275    0.001002695336 
      -0.1053345    0.001078464234 
      -0.1049415    0.001159754972 
      -0.1045485    0.001247394491 
      -0.1041555    0.001341420655 
      -0.1037626    0.001442789479 
      -0.1033696    0.001551544851 
      -0.1029766    0.001668794235 
      -0.1025836     0.00179458668 
      -0.1021906    0.001930202613 
      -0.1017976    0.002075700547 
      -0.1014046    0.002232560547 
      -0.1010116    0.002400850591 
      -0.1006187    0.002582282217 
      -0.1002257     0.00277693201 
      -0.0998327    0.002986782567 
      -0.0994397    0.003211922518 
      -0.0990467     0.00345464338 
      -0.0986537    0.003715046692 
      -0.0982607     0.00399578452 
      -0.0978677    0.004296973032 
      -0.0974748    0.004621681638 
      -0.0970818    0.004970041995 
      -0.0966888    0.005345605392 
      -0.0962958    0.005748521559 
      -0.0959028     0.00618290111 
      -0.0955098    0.006648913565 
      -0.0951168    0.007151316639 
      -0.0947238    0.007690301361 
      -0.0943309    0.008271373224 
      -0.0939379    0.008894748212 
      -0.0935449    0.009566800061 
      -0.0931519     0.01028777143 
      -0.0927589     0.01106502822 
      -0.0923659       0.011898863 
      -0.0919729     0.01279779474 
      -0.0915799     0.01376212461 
       -0.091187     0.01480173977 
       -0.090794     0.01591698443 
       -0.090401     0.01711927744 
       -0.090008     0.01840899743 
       -0.089615     0.01979937891 
       -0.089222     0.02129081772 
       -0.088829     0.02289864799 
      -0.0884361     0.02462329137 
      -0.0880431         0.0264825 
      -0.0876501     0.02847670415 
      -0.0872571     0.03062647841 
      -0.0868641     0.03293222721 
      -0.0864711     0.03541780366 
      -0.0860781     0.03808358639 
      -0.0856851     0.04095719749 
      -0.0852922     0.04403893814 
      -0.0848992     0.04736085343 
      -0.0845062     0.05092306383 
      -0.0841132     0.05476279464 
      -0.0837202     0.05887982213 
      -0.0833272     0.06331747257 
      -0.0829342     0.06807492847 
      -0.0825412     0.07320275292 
      -0.0821483     0.07869906143 
      -0.0817553     0.08462321139 
      -0.0813623     0.09097121008 
      -0.0809693     0.09781374772 
      -0.0805764      0.1051415223 
      -0.0801833      0.1130431655 
      -0.0797907      0.1214917435 
      -0.0793973      0.1306183969 
      -0.0790063       0.140298439 
      -0.0786114      0.1508687562 
