      -0.2572312                 0 
      -0.2564395   1.739847484e-07 
      -0.2561116   1.749951434e-07 
      -0.2556479   1.770158893e-07 
      -0.2552637   1.792200542e-07 
      -0.2548562   1.819961225e-07 
      -0.2544624    1.85138057e-07 
      -0.2540646   1.888847176e-07 
      -0.2536691   1.931210258e-07 
      -0.2532729   1.979213299e-07 
      -0.2528771   2.032579756e-07 
      -0.2524813   2.091768619e-07 
      -0.2520854   2.156683583e-07 
      -0.2516896   2.227746089e-07 
      -0.2512938   2.304918146e-07 
      -0.2508979   2.388656091e-07 
      -0.2505021   2.478941813e-07 
      -0.2501063   2.576293498e-07 
      -0.2497105   2.680701425e-07 
      -0.2493146   2.792755788e-07 
      -0.2489188   2.912453053e-07 
       -0.248523   3.040464253e-07 
      -0.2481271   3.176788948e-07 
      -0.2477313   3.322189174e-07 
      -0.2473355   3.476666257e-07 
      -0.2469397   3.641082513e-07 
      -0.2465438    3.81543971e-07 
       -0.246148   4.000711046e-07 
      -0.2457522   4.196899172e-07 
      -0.2453564   4.405097888e-07 
      -0.2449605   4.625313819e-07 
      -0.2445647   4.858766667e-07 
      -0.2441689   5.105472335e-07 
       -0.243773   5.366795864e-07 
      -0.2433772    5.64274609e-07 
      -0.2429814   5.934860338e-07 
      -0.2425856   6.243151863e-07 
      -0.2421897    6.56932586e-07 
      -0.2417939   6.913399999e-07 
      -0.2413981   7.277282687e-07 
      -0.2410023   7.660991595e-07 
      -0.2406064   8.066656008e-07 
      -0.2402106    8.49428918e-07 
      -0.2398148   8.946272201e-07 
      -0.2394189   9.422618322e-07 
      -0.2390231   9.925969274e-07 
      -0.2386273    1.04563604e-06 
      -0.2382315   1.101671615e-06 
      -0.2378356   1.160707628e-06 
      -0.2374398   1.223070983e-06 
       -0.237044   1.288764772e-06 
      -0.2366481   1.358153005e-06 
      -0.2362523   1.431239659e-06 
      -0.2358565   1.508428944e-06 
      -0.2354607    1.58972572e-06 
      -0.2350648   1.675579699e-06 
       -0.234669   1.765996624e-06 
      -0.2342732   1.861476126e-06 
      -0.2338774   1.962024391e-06 
      -0.2334815    2.06819671e-06 
      -0.2330857   2.180001479e-06 
      -0.2326899   2.298054952e-06 
       -0.232294   2.422366407e-06 
      -0.2318982   2.553621456e-06 
      -0.2315024   2.691830702e-06 
      -0.2311066    2.83775574e-06 
      -0.2307107   2.991408497e-06 
      -0.2303149   3.153636271e-06 
      -0.2299191   3.324452314e-06 
      -0.2295232   3.504797577e-06 
      -0.2291274   3.694686637e-06 
      -0.2287316   3.895166468e-06 
      -0.2283358   4.106253857e-06 
      -0.2279399   4.329111517e-06 
      -0.2275441   4.563758886e-06 
      -0.2271483   4.811485021e-06 
      -0.2267525   5.072318196e-06 
      -0.2263566   5.347685297e-06 
      -0.2259608   5.637621666e-06 
       -0.225565   5.943713222e-06 
      -0.2251691   6.265995307e-06 
      -0.2247733   6.606234964e-06 
      -0.2243775   6.964463116e-06 
      -0.2239817   7.342654433e-06 
      -0.2235858   7.740844255e-06 
        -0.22319   8.161223717e-06 
      -0.2227942    8.60382374e-06 
      -0.2223984   9.071087263e-06 
      -0.2220025   9.563054042e-06 
      -0.2216067   1.008243207e-05 
      -0.2212109   1.062926994e-05 
       -0.220815   1.120656722e-05 
      -0.2204192   1.181439015e-05 
      -0.2200234   1.245607404e-05 
      -0.2196276   1.313168074e-05 
      -0.2192317   1.384492544e-05 
      -0.2188359   1.459587442e-05 
      -0.2184401   1.538865813e-05 
      -0.2180443    1.62233561e-05 
      -0.2176484   1.710454496e-05 
      -0.2172526    1.80323219e-05 
      -0.2168568   1.901178042e-05 
      -0.2164609   2.004302213e-05 
      -0.2160651   2.113170156e-05 
      -0.2156693     2.2277938e-05 
      -0.2152735    2.34880221e-05 
      -0.2148776   2.476208198e-05 
      -0.2144818   2.610710188e-05 
       -0.214086   2.752323642e-05 
      -0.2136901   2.901824291e-05 
      -0.2132943   3.059228922e-05 
      -0.2128985   3.225400735e-05 
      -0.2125027   3.400358284e-05 
      -0.2121068   3.585060191e-05 
       -0.211711   3.779527217e-05 
      -0.2113152   3.984825332e-05 
      -0.2109194   4.200977507e-05 
      -0.2105235    4.42916766e-05 
      -0.2101277   4.669423622e-05 
      -0.2097319   4.923060516e-05 
