      -0.1826999                 0 
      -0.1819055   2.884135724e-06 
      -0.1815764   2.901006987e-06 
       -0.181111   2.934749513e-06 
      -0.1807255   2.971556545e-06 
      -0.1803166   3.017903537e-06 
      -0.1799214   3.070359637e-06 
      -0.1795222   3.132916103e-06 
      -0.1791253   3.203651633e-06 
      -0.1787277   3.283810192e-06 
      -0.1783306   3.372929645e-06 
      -0.1779333   3.471779386e-06 
      -0.1775361   3.580199564e-06 
      -0.1771388   3.698898618e-06 
      -0.1767416   3.827810617e-06 
      -0.1763444   3.967706819e-06 
      -0.1759472   4.118554258e-06 
        -0.17555   4.281225577e-06 
      -0.1751528   4.455703359e-06 
      -0.1747555   4.642984019e-06 
      -0.1743583   4.843056361e-06 
      -0.1739611   5.057056126e-06 
      -0.1735639   5.284976471e-06 
      -0.1731667   5.528106765e-06 
      -0.1727694   5.786442654e-06 
      -0.1723722   6.061442064e-06 
       -0.171975   6.353104995e-06 
      -0.1715778   6.663069748e-06 
      -0.1711806   6.991345652e-06 
      -0.1707833   7.339767555e-06 
      -0.1703861   7.708354116e-06 
      -0.1699889   8.099164095e-06 
      -0.1695917   8.512209932e-06 
      -0.1691945    8.94981162e-06 
      -0.1687973    9.41196916e-06 
         -0.1684   9.901288656e-06 
      -0.1680028   1.041777633e-05 
      -0.1676056   1.096432439e-05 
      -0.1672084   1.154095151e-05 
      -0.1668112   1.215088576e-05 
      -0.1664139   1.279415203e-05 
      -0.1660167   1.347434538e-05 
      -0.1656195    1.41914969e-05 
      -0.1652223   1.494961837e-05 
      -0.1648251   1.574872847e-05 
      -0.1644278   1.659331167e-05 
      -0.1640306   1.748339286e-05 
      -0.1636334   1.842395411e-05 
      -0.1632362   1.941503274e-05 
       -0.162839   2.046217061e-05 
      -0.1624418   2.156541127e-05 
      -0.1620445   2.273091854e-05 
      -0.1616473   2.395874842e-05 
      -0.1612501   2.525576758e-05 
      -0.1608529   2.662201957e-05 
      -0.1604557   2.806514853e-05 
      -0.1600584   2.958521667e-05 
      -0.1596612   3.119072027e-05 
       -0.159264   3.288173396e-05 
      -0.1588668    3.46676932e-05 
      -0.1584696   3.654870375e-05 
      -0.1580723   3.853525221e-05 
      -0.1576751   4.062743809e-05 
      -0.1572779   4.283694846e-05 
      -0.1568807   4.516389525e-05 
      -0.1564835   4.762125924e-05 
      -0.1560863   5.020918347e-05 
       -0.155689   5.294207929e-05 
      -0.1552918   5.582013327e-05 
      -0.1548946   5.885936146e-05 
      -0.1544974    6.20599629e-05 
      -0.1541002   6.543978846e-05 
      -0.1537029   6.899895632e-05 
      -0.1533057   7.275740723e-05 
      -0.1529085   7.671532778e-05 
      -0.1525113   8.089479834e-05 
      -0.1521141    8.52960055e-05 
      -0.1517168   8.994351755e-05 
      -0.1513196   9.483758328e-05 
      -0.1509224   0.0001000055699 
      -0.1505252    0.000105447664 
       -0.150128   0.0001111942805 
      -0.1497308   0.0001172457305 
      -0.1493335   0.0001236357252 
      -0.1489363   0.0001303647002 
      -0.1485391   0.0001374700987 
      -0.1481419   0.0001449523561 
      -0.1477447   0.0001528531452 
      -0.1473474   0.0001611730881 
      -0.1469502   0.0001699583357 
       -0.146553   0.0001792096344 
      -0.1461558   0.0001889782979 
      -0.1457586   0.0001992651345 
      -0.1453613   0.0002101272424 
      -0.1449641   0.0002215655544 
      -0.1445669   0.0002336435128 
      -0.1441697   0.0002463621749 
      -0.1437725   0.0002597920734 
      -0.1433753    0.000273934328 
       -0.142978   0.0002888674327 
      -0.1425808   0.0003045926316 
      -0.1421836   0.0003211971887 
      -0.1417864   0.0003386824724 
      -0.1413892   0.0003571455119 
      -0.1409919   0.0003765879243 
      -0.1405947   0.0003971175613 
      -0.1401975     0.00041873604 
      -0.1398003   0.0004415634031 
      -0.1394031   0.0004656016408 
      -0.1390058   0.0004909839818 
      -0.1386086    0.000517712665 
