        -0.22683                 0 
      -0.2260377   4.425419946e-07 
      -0.2257095   4.451165806e-07 
      -0.2252453   4.502657026e-07 
      -0.2248608   4.558821797e-07 
       -0.224453   4.629556285e-07 
      -0.2240588   4.709613326e-07 
      -0.2236607    4.80507971e-07 
      -0.2232648   4.913024761e-07 
      -0.2228683   5.035341645e-07 
      -0.2224722   5.171330005e-07 
       -0.222076   5.322157103e-07 
      -0.2216798   5.487577463e-07 
      -0.2212837   5.668663161e-07 
      -0.2208875   5.865324022e-07 
      -0.2204913   6.078727307e-07 
      -0.2200951    6.30881791e-07 
       -0.219699   6.556923401e-07 
      -0.2193028   6.823013722e-07 
      -0.2189066   7.108606813e-07 
      -0.2185105   7.413682636e-07 
      -0.2181143   7.739964526e-07 
      -0.2177181   8.087437456e-07 
       -0.217322   8.458060219e-07 
      -0.2169258   8.851832815e-07 
      -0.2165296   9.270954503e-07 
      -0.2161335   9.715430293e-07 
      -0.2157373     1.0187745e-06 
      -0.2153411   1.068790362e-06 
       -0.214945    1.12187066e-06 
      -0.2145488   1.178016394e-06 
      -0.2141526   1.237539669e-06 
      -0.2137565   1.300443491e-06 
      -0.2133603   1.367078038e-06 
      -0.2129641   1.437445314e-06 
       -0.212568   1.511937078e-06 
      -0.2121718   1.590555834e-06 
      -0.2117756   1.673739932e-06 
      -0.2113794   1.761491375e-06 
      -0.2109833   1.854299611e-06 
      -0.2105871   1.952167646e-06 
      -0.2101909   2.055640035e-06 
      -0.2097948   2.164721286e-06 
      -0.2093986   2.280017574e-06 
      -0.2090024   2.401534408e-06 
      -0.2086063   2.529946596e-06 
      -0.2082101    2.66526015e-06 
      -0.2078139   2.808227526e-06 
      -0.2074178   2.958855238e-06 
      -0.2070216   3.117979404e-06 
      -0.2066254   3.285608541e-06 
      -0.2062293   3.462672952e-06 
      -0.2058331   3.649182153e-06 
      -0.2054369    3.84617115e-06 
      -0.2050408   4.053650963e-06 
      -0.2046446   4.272771822e-06 
      -0.2042484    4.50354725e-06 
      -0.2038522   4.747255225e-06 
      -0.2034561   5.003912277e-06 
      -0.2030599   5.274940662e-06 
      -0.2026637   5.560353404e-06 
      -0.2022676   5.861737075e-06 
      -0.2018714   6.179106706e-06 
      -0.2014752   6.514225711e-06 
      -0.2010791   6.867109119e-06 
      -0.2006829   7.239710715e-06 
      -0.2002867   7.632065565e-06 
      -0.1998906   8.046332851e-06 
      -0.1994944   8.482547642e-06 
      -0.1990982   8.943124614e-06 
      -0.1987021   9.428093825e-06 
      -0.1983059   9.940135466e-06 
      -0.1979097   1.047928961e-05 
      -0.1975136   1.104853704e-05 
      -0.1971174   1.164792284e-05 
      -0.1967212   1.228075841e-05 
      -0.1963251   1.294708885e-05 
      -0.1959289    1.36506013e-05 
      -0.1955327   1.439134586e-05 
      -0.1951365   1.517341545e-05 
      -0.1947404    1.59968802e-05 
      -0.1943442    1.68662739e-05 
       -0.193948   1.778167671e-05 
      -0.1935519    1.87481384e-05 
      -0.1931557   1.976574413e-05 
      -0.1927595   2.084010478e-05 
