      -0.2241994                 0 
      -0.2234058   4.857187526e-07 
      -0.2230771   4.885539479e-07 
      -0.2226122   4.942243385e-07 
      -0.2222271   5.004096339e-07 
      -0.2218186   5.081987928e-07 
      -0.2214238   5.170143657e-07 
       -0.221025    5.27526859e-07 
      -0.2206285   5.394139187e-07 
      -0.2202313   5.528843654e-07 
      -0.2198346   5.678606516e-07 
      -0.2194377   5.844710094e-07 
      -0.2190409   6.026895896e-07 
      -0.2186441   6.226349943e-07 
      -0.2182473   6.442960726e-07 
      -0.2178505   6.678020706e-07 
      -0.2174537   6.931474127e-07 
      -0.2170569   7.204780706e-07 
      -0.2166601   7.497920171e-07 
      -0.2162633   7.812560044e-07 
      -0.2158665   8.148674983e-07 
      -0.2154697   8.508175797e-07 
      -0.2150729   8.891052349e-07 
      -0.2146761   9.299458736e-07 
      -0.2142792   9.733394957e-07 
      -0.2138824   1.019529894e-06 
      -0.2134856   1.068517576e-06 
      -0.2130888   1.120577251e-06 
       -0.212692    1.17570892e-06 
      -0.2122952   1.234223279e-06 
      -0.2118984   1.296119316e-06 
      -0.2115016   1.361745738e-06 
      -0.2111048   1.431102548e-06 
       -0.210708   1.504579002e-06 
      -0.2103112   1.582175607e-06 
      -0.2099144   1.664328251e-06 
      -0.2095176   1.751037441e-06 
      -0.2091208   1.842789749e-06 
      -0.2087239   1.939586695e-06 
      -0.2083271   2.041969591e-06 
      -0.2079303   2.149942492e-06 
      -0.2075335   2.264108038e-06 
      -0.2071367   2.384470283e-06 
      -0.2067399   2.511701305e-06 
      -0.2063431   2.645806173e-06 
      -0.2059463   2.787534006e-06 
      -0.2055495   2.936889364e-06 
      -0.2051527   3.094706516e-06 
      -0.2047559   3.260992052e-06 
      -0.2043591   3.436672992e-06 
      -0.2039623   3.621757447e-06 
      -0.2035655   3.817277354e-06 
      -0.2031687   4.023241837e-06 
      -0.2027718   4.240798903e-06 
       -0.202375   4.469959194e-06 
      -0.2019782   4.711999456e-06 
      -0.2015814   4.966931854e-06 
      -0.2011846   5.236175556e-06 
      -0.2007878   5.519745768e-06 
       -0.200391   5.819220808e-06 
      -0.1999942    6.13462095e-06 
      -0.1995974   6.467694812e-06 
      -0.1992006   6.818462669e-06 
      -0.1988038   7.188880947e-06 
       -0.198407    7.57896485e-06 
      -0.1980102   7.990888748e-06 
      -0.1976134   8.424672915e-06 
      -0.1972165   8.882735006e-06 
      -0.1968197   9.365100364e-06 
      -0.1964229   9.874450204e-06 
      -0.1960261   1.041082001e-05 
      -0.1956293   1.097717989e-05 
      -0.1952325   1.157358053e-05 
      -0.1948357   1.220332657e-05 
      -0.1944389   1.286646363e-05 
      -0.1940421   1.356667141e-05 
      -0.1936453   1.430400059e-05 
      -0.1932485   1.508254142e-05 
      -0.1928517   1.590235472e-05 
      -0.1924549   1.676798184e-05 
      -0.1920581   1.767949372e-05 
      -0.1916612   1.864193856e-05 
      -0.1912644   1.965539745e-05 
      -0.1908676   2.072548118e-05 
      -0.1904708   2.185228098e-05 
       -0.190074   2.304203613e-05 
      -0.1896772   2.429484292e-05 
      -0.1892804   2.561764514e-05 
      -0.1888836   2.701054417e-05 
      -0.1884868   2.848126434e-05 
        -0.18809   3.002991715e-05 
      -0.1876932   3.166508858e-05 
      -0.1872964    3.33869104e-05 
      -0.1868996   3.520491639e-05 
      -0.1865028    3.71192586e-05 
      -0.1861059   3.914054026e-05 
      -0.1857091   4.126892862e-05 
      -0.1853123   4.351620278e-05 
      -0.1849155   4.588256548e-05 
      -0.1845187   4.838110349e-05 
      -0.1841219   5.101202461e-05 
      -0.1837251   5.378994628e-05 
      -0.1833283   5.671505604e-05 
      -0.1829315   5.980352226e-05 
      -0.1825347   6.305564907e-05 
      -0.1821379   6.648942949e-05 
      -0.1817411   7.010521832e-05 
      -0.1813443   7.392288392e-05 
      -0.1809475   7.794288245e-05 
      -0.1805507   8.218741376e-05 
      -0.1801538   8.665688335e-05 
       -0.179757   9.137597459e-05 
      -0.1793602   9.634514366e-05 
      -0.1789634   0.0001015918109 
      -0.1785666   0.0001071165339 
      -0.1781698   0.0001129498248 
       -0.177773   0.0001190921903 
      -0.1773762     0.00012557764 
      -0.1769794   0.0001324067819 
      -0.1765826   0.0001396173254 
      -0.1761858   0.0001472099802 
       -0.175789   0.0001552266623 
      -0.1753922   0.0001636681828 
      -0.1749954   0.0001725811715 
      -0.1745985   0.0001819664392 
      -0.1742017   0.0001918758871 
      -0.1738049   0.0002023104782 
      -0.1734081   0.0002133278409 
      -0.1730113   0.0002249289888 
      -0.1726145   0.0002371780886 
      -0.1722177   0.0002500763061 
      -0.1718209   0.0002636948532 
      -0.1714241   0.0002780350984 
      -0.1710273   0.0002931761602 
      -0.1706305   0.0003091196607 
      -0.1702337   0.0003259535883 
      -0.1698369   0.0003436795649 
      -0.1694401   0.0003623955131 
      -0.1690433   0.0003821033083 
      -0.1686464   0.0004029116689 
      -0.1682496   0.0004248227745 
      -0.1678528   0.0004479575583 
