      -0.1492592                 0 
      -0.1484653    2.04239733e-05 
      -0.1481364   2.054327194e-05 
      -0.1476714   2.078187684e-05 
      -0.1472861   2.104214887e-05 
      -0.1468775   2.136988896e-05 
      -0.1464826   2.174083389e-05 
      -0.1460836   2.218319813e-05 
       -0.145687   2.268339214e-05 
      -0.1452897   2.325020915e-05 
      -0.1448929   2.388039072e-05 
      -0.1444959   2.457935743e-05 
      -0.1440989   2.534599776e-05 
       -0.143702   2.618529836e-05 
       -0.143305   2.709680241e-05 
      -0.1429081   2.808594575e-05 
      -0.1425111   2.915250759e-05 
      -0.1421142     3.0302647e-05 
      -0.1417173   3.153623456e-05 
      -0.1413203   3.286031245e-05 
      -0.1409234   3.427479695e-05 
      -0.1405264   3.578770472e-05 
      -0.1401295   3.739899772e-05 
      -0.1397325   3.911775846e-05 
      -0.1393356   4.094397934e-05 
      -0.1389387   4.288793816e-05 
      -0.1385417   4.494963492e-05 
      -0.1381448   4.714064928e-05 
      -0.1377478   4.946101169e-05 
      -0.1373509    5.19237483e-05 
      -0.1369539   5.452888198e-05 
       -0.136557   5.729104525e-05 
      -0.1361601   6.021026095e-05 
      -0.1357631   6.330291268e-05 
      -0.1353662   6.656905371e-05 
      -0.1349692   7.002699377e-05 
      -0.1345723   7.367680136e-05 
      -0.1341753   7.753894075e-05 
      -0.1337784   8.161351852e-05 
      -0.1333815   8.592326763e-05 
      -0.1329845   9.046834036e-05 
      -0.1325876   9.527431701e-05 
      -0.1321906   0.0001003411215 
      -0.1317937    0.000105697227 
      -0.1313967   0.0001113427859 
      -0.1309998   0.0001173093168 
      -0.1306029   0.0001235970481 
      -0.1302059   0.0001302412288 
       -0.129809    0.000137241935 
       -0.129412   0.0001446383748 
      -0.1290151   0.0001524308525 
      -0.1286181   0.0001606629156 
      -0.1282212   0.0001693347926 
      -0.1278243   0.0001784949032 
      -0.1274273   0.0001881437805 
      -0.1270304   0.0001983350973 
      -0.1266334   0.0002090694628 
      -0.1262365   0.0002204067166 
      -0.1258395   0.0002323473154 
      -0.1254426   0.0002449579509 
      -0.1250457    0.000258239232 
      -0.1246487    0.000272265159 
      -0.1242518   0.0002870364169 
      -0.1238548   0.0003026354567 
      -0.1234579   0.0003190629636 
      -0.1230609   0.0003364105241 
       -0.122664    0.000354679128 
      -0.1222671   0.0003739704113 
      -0.1218701    0.000394285516 
      -0.1214732   0.0004157375741 
      -0.1210762   0.0004383278798 
      -0.1206793   0.0004621819746 
      -0.1202823   0.0004873015333 
      -0.1198854   0.0005138261057 
      -0.1194885    0.000541757519 
      -0.1190915   0.0005712510061 
      -0.1186946   0.0006023084701 
      -0.1182976   0.0006351026544 
      -0.1179007   0.0006696356907 
      -0.1175037   0.0007060994312 
      -0.1171068   0.0007444964645 
      -0.1167099   0.0007850398836 
      -0.1163129   0.0008277331145 
       -0.115916   0.0008728123182 
       -0.115519   0.0009202820627 
      -0.1151221   0.0009704042417 
      -0.1147251    0.001023184184 
      -0.1143282    0.001078913475 
      -0.1139313    0.001137596683 
      -0.1135343    0.001199560414 
      -0.1131374    0.001264808473 
      -0.1127404    0.001333702487 
      -0.1123435    0.001406248548 
      -0.1119465     0.00148284863 
      -0.1115496    0.001563509587 
      -0.1111527     0.00164867755 
      -0.1107557    0.001738359372 
      -0.1103588    0.001833053716 
      -0.1099618    0.001932765912 
      -0.1095649    0.002038050961 
      -0.1091679    0.002148916477 
       -0.108771    0.002265976081 
      -0.1083741    0.002389240433 
      -0.1079771    0.002519393196 
      -0.1075802    0.002656443508 
      -0.1071832    0.002801151924 
      -0.1067863    0.002953529864 
      -0.1063893    0.003114422394 
      -0.1059924    0.003283841693 
      -0.1055954     0.00346272799 
      -0.1051985    0.003651094228 
      -0.1048016    0.003849986458 
      -0.1044046    0.004059418385 
      -0.1040077    0.004280553303 
      -0.1036107    0.004513406438 
      -0.1032138    0.004759269749 
      -0.1028168    0.005018163792 
      -0.1024199    0.005291522889 
       -0.102023    0.005579367598 
       -0.101626    0.005883295927 
      -0.1012291    0.006203329191 
      -0.1008321    0.006541243548 
      -0.1004352    0.006897064121 
      -0.1000382     0.00727276501 
      -0.0996413    0.007668375144 
      -0.0992444    0.008086087883 
      -0.0988474    0.008525924545 
      -0.0984505    0.008990344187 
      -0.0980535    0.009479369651 
      -0.0976566     0.00999571123 
      -0.0972596      0.0105394146 
      -0.0968627     0.01111348698 
      -0.0964658     0.01171797404 
      -0.0960688      0.0123562332 
      -0.0956719     0.01302830252 
      -0.0952749     0.01373791247 
       -0.094878     0.01448510872 
       -0.094481     0.01527404808 
      -0.0940841     0.01610477622 
      -0.0936872     0.01698189913 
      -0.0932902      0.0179054777 
      -0.0928933     0.01888063561 
      -0.0924963     0.01990743378 
      -0.0920994     0.02099158208 
      -0.0917024      0.0221331262 
      -0.0913055     0.02333843077 
      -0.0909086     0.02460753384 
      -0.0905116     0.02594750807 
      -0.0901147     0.02735839914 
      -0.0897177     0.02884807147 
      -0.0893208     0.03041657074 
      -0.0889238      0.0320726445 
      -0.0885269      0.0338163232 
        -0.08813     0.03565734412 
       -0.087733      0.0375957377 
      -0.0873361     0.03964231467 
      -0.0869391      0.0417971131 
      -0.0865422     0.04407214659 
      -0.0861452     0.04646743798 
      -0.0857483     0.04899635603 
      -0.0853514     0.05165890836 
      -0.0849544     0.05446995591 
      -0.0845575     0.05742947583 
      -0.0841605     0.06055401158 
      -0.0837636     0.06384349464 
      -0.0833666     0.06731632609 
      -0.0829697     0.07097239173 
      -0.0825728     0.07483215581 
      -0.0821758     0.07889545844 
      -0.0817789     0.08318503261 
      -0.0813819     0.08770056617 
       -0.080985     0.09246748717 
       -0.080588     0.09748541496 
      -0.0801911      0.1027824422 
      -0.0797942      0.1083580359 
      -0.0793972      0.1142435625 
      -0.0790003      0.1204383368 
      -0.0786033      0.1269771509 
      -0.0782064      0.1338590915 
      -0.0778094      0.1411229095 
      -0.0774125      0.1487673107 
      -0.0770156      0.1568354619 
      -0.0766186      0.1653256121 
      -0.0762217      0.1742858004 
      -0.0758247      0.1837138191 
      -0.0754278      0.1936630366 
      -0.0750308      0.2041304838 
      -0.0746339      0.2151758479 
       -0.074237      0.2267947135 
        -0.07384      0.2390541527 
      -0.0734431      0.2519479225 
      -0.0730461      0.2655513176 
      -0.0726492      0.2798554304 
      -0.0722522      0.2949456809 
      -0.0718553       0.310808137 
      -0.0714584      0.3275422269 
      -0.0710615      0.3451222941 
      -0.0706645      0.3636736518 
      -0.0702679      0.3831319684 
      -0.0698706      0.4037002878 
      -0.0694757       0.425106819 
      -0.0690767      0.4479727982 
      -0.0686914      0.4709051644 
      -0.0682828      0.4967305417 
       -0.067954       0.517928091 
      -0.0674889      0.5502179016 
      -0.0670889      0.5796356375 
      -0.0669289      0.5910528297 
      -0.0666889      0.6098795563 
      -0.0665289      0.6232863789 
      -0.0662889      0.6431916658 
      -0.0660889       0.660297736 
      -0.0660061      0.6672240614 
      -0.0658889       0.677448724 
      -0.0657919      0.6863576756 
      -0.0656889       0.695588665 
      -0.0655894      0.7047043146 
      -0.0654889      0.7139344666 
       -0.065389      0.7232600879 
      -0.0652889      0.7326782095 
      -0.0651889      0.7422290289 
      -0.0650889      0.7518731099 
      -0.0649889      0.7616559792 
      -0.0648889      0.7715378962 
      -0.0647889      0.7815591344 
      -0.0646889      0.7916846733 
      -0.0645889      0.8019518175 
      -0.0644889      0.8123278303 
      -0.0643889      0.8228462096 
      -0.0642889      0.8334780255 
      -0.0641889      0.8442537306 
      -0.0640889      0.8551466788 
      -0.0639889      0.8661865614 
      -0.0638889      0.8773459712 
      -0.0637889      0.8886545994 
      -0.0636889      0.9000873225 
      -0.0635889      0.9116707868 
      -0.0634889      0.9233813912 
      -0.0633889      0.9352465434 
      -0.0632889      0.9472411198 
      -0.0631889      0.9593932891 
      -0.0630889      0.9716771666 
      -0.0629889      0.9841216823 
      -0.0628889      0.9967017127 
      -0.0627889       1.009445427 
      -0.0626889       1.022326939 
      -0.0625889       1.035374419 
      -0.0624889       1.048564266 
      -0.0623889       1.061922364 
      -0.0622889       1.075425874 
      -0.0621889       1.089100681 
      -0.0620889       1.102923184 
      -0.0619889        1.11692079 
      -0.0618889       1.131069137 
      -0.0617889       1.145395632 
      -0.0616889       1.159875914 
      -0.0615889       1.174536629 
      -0.0614889       1.189354936 
      -0.0613889       1.204356721 
      -0.0612889       1.219519145 
      -0.0611889       1.234868092 
      -0.0610889        1.25037996 
      -0.0609889       1.266082159 
      -0.0608889       1.281951086 
      -0.0607889       1.298011866 
      -0.0606889       1.314243181 
      -0.0605889       1.330669393 
      -0.0604889       1.347268425 
      -0.0603889       1.364066923 
      -0.0602889       1.381040524 
      -0.0601889       1.398215874 
      -0.0600889       1.415570134 
      -0.0599889       1.433128427 
      -0.0598889       1.450869437 
      -0.0597889       1.468817526 
      -0.0596889       1.486950615 
      -0.0595889       1.505293828 
      -0.0594889       1.523825087 
      -0.0593889       1.542568754 
      -0.0592889       1.561504273 
      -0.0591889       1.580655245 
      -0.0590889       1.600000354 
      -0.0589889         1.6195632 
      -0.0588889       1.639323988 
      -0.0587889       1.659304798 
      -0.0586889       1.679485834 
      -0.0585889       1.699889937 
      -0.0584889       1.720497312 
      -0.0583889       1.741330038 
      -0.0582889        1.76236908 
      -0.0581889       1.783635757 
      -0.0580889       1.805110274 
      -0.0579889       1.826815471 
      -0.0578889       1.848731553 
