      -0.0379922                 0 
      -0.0375988    0.008601574768 
      -0.0374359    0.008696439689 
      -0.0372055    0.008886166542 
      -0.0370146     0.00909641451 
      -0.0368121    0.009358947805 
      -0.0366164    0.009655051863 
      -0.0364187     0.01001397548 
      -0.0362222     0.01042203492 
      -0.0360254     0.01088827192 
      -0.0358287       0.011410189 
       -0.035632     0.01199470731 
      -0.0354353     0.01264108806 
      -0.0352386     0.01335657242 
      -0.0350419     0.01414100186 
      -0.0348452      0.0150027302 
      -0.0346485      0.0159418352 
      -0.0344519     0.01696815121 
      -0.0342552     0.01808187861 
      -0.0340585     0.01929460746 
      -0.0338618     0.02060663386 
      -0.0336651     0.02203156379 
      -0.0334684     0.02356977111 
      -0.0332717     0.02523718878 
      -0.0330751     0.02703427143 
      -0.0328784     0.02897961399 
      -0.0326817     0.03107374285 
       -0.032485     0.03333836358 
      -0.0322883     0.03577403846 
      -0.0320916     0.03840598148 
      -0.0318949     0.04123494036 
      -0.0316983     0.04429010709 
      -0.0315016     0.04757234904 
      -0.0313049     0.05111558392 
      -0.0311082     0.05492073895 
      -0.0309115     0.05902717543 
      -0.0307148     0.06343594019 
      -0.0305181     0.06819258587 
      -0.0303215     0.07329833877 
      -0.0301248     0.07880587005 
      -0.0299281     0.08471667521 
      -0.0297314     0.09109162068 
      -0.0295347     0.09793238143 
       -0.029338       0.105309395 
      -0.0291413      0.1132245159 
      -0.0289446      0.1217591884 
       -0.028748      0.1309154165 
      -0.0285513      0.1407874162 
      -0.0283546      0.1513773109 
      -0.0281579      0.1627940023 
      -0.0279612      0.1750396738 
      -0.0277645      0.1882401858 
      -0.0275678      0.2023977218 
      -0.0273712      0.2176577032 
      -0.0271745      0.2340221041 
      -0.0269778       0.251658898 
      -0.0267811        0.27056964 
      -0.0265844      0.2909482954 
      -0.0263877      0.3127955221 
       -0.026191      0.3363354342 
      -0.0259944      0.3615673439 
      -0.0257977      0.3887493728 
       -0.025601      0.4178788289 
      -0.0254043      0.4492542121 
      -0.0252076       0.482868045 
      -0.0250109      0.5190657857 
      -0.0248142      0.5578324794 
      -0.0246175      0.5995701138 
      -0.0244209      0.6442472837 
      -0.0242242       0.692340153 
      -0.0240275      0.7437781347 
      -0.0238308      0.7991519473 
      -0.0236343      0.8582686727 
      -0.0234374      0.9219998825 
      -0.0232417      0.9894734068 
      -0.0230441       1.062969868 
      -0.0228532       1.137660927 
      -0.0226507       1.223623495 
      -0.0224877       1.295761752 
      -0.0222573       1.406361922 
      -0.0220573       1.509597401 
      -0.0219773       1.550919589 
      -0.0218573       1.618943154 
      -0.0217773       1.667758345 
      -0.0216573       1.740802869 
      -0.0215573       1.804074066 
      -0.0215159       1.829988518 
      -0.0214573        1.86829161 
      -0.0214088       1.901824686 
      -0.0213573        1.93670161 
      -0.0213076       1.971291998 
      -0.0212573       2.006453065 
      -0.0212074       2.042137254 
      -0.0211573        2.07830359 
      -0.0211073        2.11514469 
      -0.0210573       2.152472423 
      -0.0210073       2.190506028 
      -0.0209573       2.229051688 
      -0.0209073       2.268315183 
      -0.0208573       2.308117055 
      -0.0208073        2.34864753 
      -0.0207573       2.389739711 
      -0.0207073       2.431573655 
      -0.0206573       2.473990242 
      -0.0206073        2.51716265 
      -0.0205573        2.56093774 
      -0.0205073       2.605483007 
      -0.0204573       2.650650399 
      -0.0204073       2.696603222 
      -0.0203573       2.743196713 
      -0.0203073       2.790591188 
      -0.0202573       2.838644577 
      -0.0202073       2.887514802 
      -0.0201573       2.937062185 
      -0.0201073       2.987441958 
      -0.0200573       3.038515937 
      -0.0200073       3.090439355 
      -0.0199573       3.143074626 
      -0.0199073        3.19657429 
      -0.0198573       3.250803754 
      -0.0198073       3.305915557 
      -0.0197573       3.361772114 
      -0.0197073       3.418522974 
      -0.0196573       3.476039525 
      -0.0196073       3.534468324 
      -0.0195573       3.593674779 
      -0.0195073       3.653808438 
      -0.0194573       3.714740688 
      -0.0194073       3.776612107 
      -0.0193573       3.839300062 
      -0.0193073       3.902936159 
      -0.0192573       3.967406739 
      -0.0192073       4.032843406 
      -0.0191573       4.099129511 
      -0.0191073       4.166390676 
      -0.0190573       4.234519225 
      -0.0190073       4.303634797 
      -0.0189573       4.373632709 
      -0.0189073       4.444626617 
      -0.0188573        4.51652081 
      -0.0188073       4.589422964 
      -0.0187573       4.663237366 
      -0.0187073       4.738068702 
      -0.0186573       4.813830233 
      -0.0186073       4.890614678 
      -0.0185573       4.968341283 
      -0.0185073       5.047099776 
      -0.0184573       5.126815383 
      -0.0184073        5.20756886 
      -0.0183573       5.289291414 
      -0.0183073        5.37205782 
      -0.0182573       5.455802277 
      -0.0182073        5.54059956 
      -0.0181573       5.626383865 
      -0.0181073       5.713223987 
      -0.0180573       5.801063096 
      -0.0180073       5.889958021 
      -0.0179573       5.979860907 
      -0.0179073       6.070822599 
      -0.0178573       6.162801225 
      -0.0178073       6.255838658 
      -0.0177573       6.349899006 
      -0.0177073       6.445018161 
      -0.0176573       6.541166213 
      -0.0176073       6.638370082 
      -0.0175573       6.736608829 
      -0.0175073       6.835897411 
      -0.0174573       6.936229844 
      -0.0174073       7.037603139 
      -0.0173573       7.140023277 
      -0.0173073       7.243478294 
      -0.0172573       7.347983146 
      -0.0172073       7.453513903 
      -0.0171573       7.560094495 
      -0.0171073       7.667695011 
      -0.0170573        7.77634237 
      -0.0170073       7.885997689 
      -0.0169573       7.996702842 
      -0.0169073        8.10839801 
      -0.0168573       8.221143012 
      -0.0168073       8.334866064 
      -0.0167573       8.449629978 
      -0.0167073       8.565359978 
      -0.0166573       8.682124858 
      -0.0166073       8.799837878 
      -0.0165573       8.918579795 
      -0.0165073       9.038254899 
      -0.0164573       9.158946935 
      -0.0164073       9.280551221 
      -0.0163573       9.403169449 
      -0.0163073       9.526673007 
      -0.0162573       9.651181534 
      -0.0162073       9.776554455 
      -0.0161573        9.90291739 
      -0.0161073       10.03012378 
      -0.0160573       10.15830822 
      -0.0160073        10.2873092 
      -0.0159573       10.41727029 
      -0.0159073       10.54802398 
      -0.0158573       10.67971984 
      -0.0158073       10.81218437 
      -0.0157573       10.94557611 
      -0.0157073       11.07970363 
      -0.0156573       11.21473742 
      -0.0156073       11.35048007 
      -0.0155573       11.48711104 
      -0.0155073       11.62441797 
      -0.0154573       11.76258929 
      -0.0154073       11.90140966 
      -0.0153573        12.0410705 
      -0.0153073       12.18134448 
      -0.0152573       12.32243799 
      -0.0152073       12.46411475 
      -0.0151573       12.60658112 
      -0.0151073       12.74959484 
      -0.0150573       12.89337426 
      -0.0150073       13.03766812 
      -0.0149573       13.18270075 
      -0.0149073       13.32820895 
      -0.0148573       13.47442901 
      -0.0148073       13.62109172 
      -0.0147573        13.7684304 
      -0.0147073       13.91617885 
      -0.0146573       14.06457334 
      -0.0146073       14.21334171 
      -0.0145573       14.36272323 
      -0.0145073       14.51243974 
      -0.0144573       14.66273949 
      -0.0144073       14.81333535 
      -0.0143573       14.96448155 
      -0.0143073       15.11588796 
      -0.0142573       15.26781181 
      -0.0142073         15.419957 
      -0.0141573       15.57258373 
      -0.0141073        15.7253959 
      -0.0140573       15.87865373 
      -0.0140073       16.03205812 
      -0.0139573       16.18587527 
      -0.0139073       16.33980008 
      -0.0138573       16.49409878 
      -0.0138073       16.64847224 
      -0.0137573       16.80318369 
      -0.0137073       16.95793103 
      -0.0136573       17.11297746 
      -0.0136073        17.2680239 
      -0.0135573       17.42333653 
      -0.0135073       17.57860729 
      -0.0134573       17.73411135 
      -0.0134073       17.88953764 
      -0.0133573       18.04515535 
      -0.0133073        18.2006624 
      -0.0132573       18.35632498 
      -0.0132073         18.511841 
      -0.0131573       18.66747666 
      -0.0131073       18.82292986 
      -0.0130573       18.97846383 
      -0.0130073       19.13378544 
      -0.0129573       19.28914892 
      -0.0129073       19.44426714 
      -0.0128573       19.59939433 
      -0.0128073       19.75423738 
      -0.0127573        19.9090565 
      -0.0127073       20.06356456 
      -0.0126573       20.21800682 
      -0.0126073        20.3721081 
      -0.0125573       20.52611368 
      -0.0125073       20.67974538 
      -0.0124573       20.83324548 
      -0.0124073       20.98634479 
      -0.0123573       21.13927959 
      -0.0123073        21.2917837 
      -0.0122573       21.44409339 
      -0.0122073       21.59594545 
      -0.0121573       21.74757021 
      -0.0121073       21.89871641 
      -0.0120573       22.04960538 
      -0.0120073       22.19999187 
      -0.0119573       22.35009122 
      -0.0119073       22.49967613 
      -0.0118573       22.64893801 
      -0.0118073       22.79768544 
      -0.0117573       22.94607396 
      -0.0117073       23.09396298 
      -0.0116573        23.2414542 
      -0.0116073       23.38849378 
      -0.0115573       23.53508471 
      -0.0115073       23.68133169 
      -0.0114573       23.82707617 
      -0.0114074       23.97261727 
      -0.0113573       24.11773066 
      -0.0113076       24.26241934 
      -0.0112573        24.4077421 
      -0.0112088       24.54854249 
      -0.0111573       24.69748733 
      -0.0111159       24.82053626 
      -0.0110573       24.98704114 
      -0.0108573       25.53366372 
      -0.0107773       25.74779398 
      -0.0106573       26.08271797 
      -0.0105773       26.32051885 
      -0.0104573        26.6453094 
      -0.0100551       27.66336731 
      -0.0098885       27.99508497 
      -0.0096529       28.56429245 
      -0.0094577       29.05870448 
      -0.0092507       29.53425539 
      -0.0090506       29.97470715 
      -0.0088485       30.40962559 
      -0.0086476       30.83120426 
      -0.0084463       31.23714011 
      -0.0082452        31.6300951 
      -0.0080441       32.00896257 
       -0.007843       32.37508847 
      -0.0076419       32.72748576 
      -0.0074408       33.06726112 
      -0.0072397       33.39384626 
      -0.0070386       33.70801883 
      -0.0068375       34.00950964 
      -0.0066364       34.29894681 
      -0.0064353       34.57621068 
      -0.0062342       34.84180973 
      -0.0060331       35.09580377 
       -0.005832       35.33855173 
      -0.0056309       35.57026298 
      -0.0054298       35.79117678 
      -0.0052287       36.00159224 
      -0.0050276       36.20171874 
      -0.0048265       36.39182544 
      -0.0046253       36.57209182 
      -0.0044242        36.7428768 
      -0.0042231       36.90430001 
       -0.004022       37.05666054 
      -0.0038209       37.20010796 
      -0.0036198       37.33494135 
      -0.0034187       37.46128035 
      -0.0032176       37.57939417 
      -0.0030165        37.6893426 
      -0.0028154       37.79145467 
      -0.0026143       37.88573037 
      -0.0024132       37.97249871 
      -0.0022121       38.05172977 
       -0.002011       38.12366285 
      -0.0018099       38.18835775 
      -0.0016088       38.24599394 
      -0.0014079       38.29657142 
      -0.0012066       38.34029955 
      -0.0010065       38.37699888 
      -0.0008044       38.40723769 
      -0.0006092       38.43164409 
      -0.0004022       38.44896186 
      -0.0002356       38.45901156 
               0       38.46385695 
       0.0002356       38.45901156 
       0.0004022       38.44896186 
       0.0006092       38.43164409 
       0.0008044       38.40723769 
       0.0010065       38.37699888 
       0.0012066       38.34029955 
       0.0014079       38.29657142 
       0.0016088       38.24599394 
       0.0018099       38.18835775 
        0.002011       38.12366285 
       0.0022121       38.05172977 
       0.0024132       37.97249871 
       0.0026143       37.88573037 
       0.0028154       37.79145467 
       0.0030165        37.6893426 
       0.0032176       37.57939417 
       0.0034187       37.46128035 
       0.0036198       37.33494135 
       0.0038209       37.20010796 
        0.004022       37.05666054 
       0.0042231       36.90430001 
       0.0044242        36.7428768 
       0.0046253       36.57209182 
       0.0048265       36.39182544 
       0.0050276       36.20171874 
       0.0052287       36.00159224 
       0.0054298       35.79117678 
       0.0056309       35.57026298 
        0.005832       35.33855173 
       0.0060331       35.09580377 
       0.0062342       34.84180973 
       0.0064353       34.57621068 
       0.0066364       34.29894681 
       0.0068375       34.00950964 
       0.0070386       33.70801883 
       0.0072397       33.39384626 
       0.0074408       33.06726112 
       0.0076419       32.72748576 
        0.007843       32.37508847 
       0.0080441       32.00896257 
       0.0082452        31.6300951 
       0.0084463       31.23714011 
       0.0086476       30.83120426 
       0.0088485       30.40962559 
       0.0090506       29.97470715 
       0.0092507       29.53425539 
