       -0.112195                 0 
      -0.1114036   9.504193566e-06 
      -0.1110758   9.652478896e-06 
      -0.1106121   9.949050568e-06 
      -0.1102281   1.028220463e-05 
      -0.1098207    1.06949124e-05 
       -0.109427   1.115895036e-05 
      -0.1090293   1.172956838e-05 
      -0.1086339   1.238122288e-05 
      -0.1082378   1.313125351e-05 
      -0.1078422   1.397560896e-05 
      -0.1074464   1.492929935e-05 
      -0.1070507   1.599100801e-05 
       -0.106655     1.7177477e-05 
      -0.1062593   1.848827082e-05 
      -0.1058635   1.994335233e-05 
      -0.1054678   2.154264051e-05 
      -0.1050721   2.331020017e-05 
      -0.1046764   2.524612249e-05 
      -0.1042807   2.737943515e-05 
       -0.103885   2.971031033e-05 
      -0.1034892   3.227364002e-05 
      -0.1030935   3.506968753e-05 
      -0.1026978   3.814027262e-05 
      -0.1023021   4.148573963e-05 
      -0.1019064   4.515610209e-05 
      -0.1015107   4.915176513e-05 
      -0.1011149   5.353247557e-05 
      -0.1007192   5.829873981e-05 
      -0.1003235   6.352179016e-05 
      -0.0999278    6.92022647e-05 
      -0.0995321   7.542502841e-05 
      -0.0991364   8.219084092e-05 
      -0.0987406   8.960080287e-05 
      -0.0983449    9.76558258e-05 
      -0.0979492   0.0001064762339 
      -0.0975535   0.0001160631715 
      -0.0971578   0.0001265597314 
      -0.0967621   0.0001379674327 
      -0.0963663    0.000150456532 
      -0.0959706     0.00016402865 
      -0.0955749   0.0001788864537 
      -0.0951792   0.0001950319689 
      -0.0947835   0.0002127061476 
      -0.0943878   0.0002319115219 
       -0.093992   0.0002529346214 
      -0.0935963   0.0002757785858 
      -0.0932006   0.0003007839283 
      -0.0928049   0.0003279545991 
      -0.0924092   0.0003576957298 
      -0.0920135   0.0003900118783 
      -0.0916177   0.0004253847462 
       -0.091222   0.0004638200054 
      -0.0908263   0.0005058903097 
      -0.0904306   0.0005516028502 
      -0.0900349   0.0006016382483 
      -0.0896392   0.0006560052144 
      -0.0892434   0.0007155132017 
      -0.0888477    0.000780172845 
       -0.088452   0.0008509463324 
      -0.0880563   0.0009278468306 
      -0.0876606    0.001012018128 
      -0.0872649    0.001103476734 
      -0.0868691    0.001203581763 
      -0.0864734    0.001312353575 
      -0.0860777    0.001431408645 
       -0.085682    0.001560771281 
      -0.0852863     0.00170236282 
      -0.0848906    0.001856213648 
      -0.0844948    0.002024607694 
      -0.0840991    0.002207582434 
      -0.0837034    0.002407853264 
      -0.0833077    0.002625464747 
       -0.082912    0.002863644772 
      -0.0825163    0.003122448032 
      -0.0821205    0.003405713149 
      -0.0817248    0.003713505959 
      -0.0813291    0.004050388245 
      -0.0809334    0.004416442047 
      -0.0805377    0.004817090053 
       -0.080142    0.005252430508 
      -0.0797462    0.005728911084 
      -0.0793505    0.006246650284 
      -0.0789548    0.006813311174 
      -0.0785591     0.00742903859 
      -0.0781634     0.00810294192 
      -0.0777677    0.008835193344 
      -0.0773719     0.00963662305 
      -0.0769762     0.01050743765 
      -0.0765805     0.01146051022 
      -0.0761848     0.01249607775 
      -0.0757891     0.01362945422 
      -0.0753934      0.0148609131 
      -0.0749976     0.01620866507 
      -0.0746019     0.01767300384 
      -0.0742062     0.01927560397 
      -0.0738105     0.02101677943 
      -0.0734148     0.02292231686 
      -0.0730191     0.02499250998 
      -0.0726233     0.02725807792 
      -0.0722276     0.02971923336 
      -0.0718319     0.03241263061 
      -0.0714362     0.03533822915 
      -0.0710405     0.03853987437 
      -0.0706448     0.04201698896 
       -0.070249     0.04582227044 
      -0.0698533     0.04995387546 
      -0.0694576     0.05447588574 
       -0.069062     0.05938294341 
      -0.0686662     0.06475598368 
      -0.0682708      0.0705775555 
      -0.0678747     0.07696382028 
       -0.067481     0.08382602377 
      -0.0670833     0.09143745776 
      -0.0666992     0.09926016799 
      -0.0662919      0.1084569232 
      -0.0659641       0.116349701 
      -0.0655004      0.1285101372 
      -0.0651004      0.1399720249 
      -0.0649404      0.1447210811 
      -0.0647004      0.1525114618 
      -0.0645404      0.1581534286 
      -0.0643004      0.1666576515 
      -0.0641005      0.1740945547 
      -0.0640176      0.1771814565 
      -0.0639004      0.1817471906 
      -0.0638034       0.185768934 
      -0.0637005       0.189968429 
       -0.063601      0.1941576944 
      -0.0635004      0.1984335567 
      -0.0634005      0.2028002699 
      -0.0633005      0.2072426414 
      -0.0632005      0.2117972344 
      -0.0631004      0.2164289037 
      -0.0630005      0.2211793779 
      -0.0629005      0.2260114862 
      -0.0628005      0.2309667546 
      -0.0627004      0.2360084173 
      -0.0626005      0.2411775952 
