      -0.2350063                 0 
       -0.234212   3.355914067e-07 
      -0.2338831   3.375535147e-07 
      -0.2334178   3.414777791e-07 
      -0.2330324   3.457584123e-07 
      -0.2326236   3.511485761e-07 
      -0.2322284   3.572492534e-07 
      -0.2318293   3.645245941e-07 
      -0.2314325    3.72751106e-07 
      -0.2310351   3.820734159e-07 
       -0.230638   3.924378992e-07 
      -0.2302408   4.039339142e-07 
      -0.2298437   4.165428928e-07 
      -0.2294466    4.30347182e-07 
      -0.2290495   4.453391901e-07 
      -0.2286523   4.616084204e-07 
      -0.2282552   4.791511496e-07 
      -0.2278581    4.98068776e-07 
       -0.227461   5.183595589e-07 
      -0.2270638   5.401386775e-07 
      -0.2266667   5.634051646e-07 
      -0.2262696   5.882910268e-07 
      -0.2258725   6.147957803e-07 
      -0.2254753   6.430688391e-07 
      -0.2250782   6.731102032e-07 
      -0.2246811   7.050886279e-07 
       -0.224284   7.390045968e-07 
      -0.2238869   7.750486246e-07 
      -0.2234897   8.132211948e-07 
      -0.2230926   8.537365156e-07 
      -0.2226955   8.965955541e-07 
      -0.2222984   9.420386296e-07 
      -0.2219012   9.900667092e-07 
      -0.2215041   1.040949124e-06 
       -0.221107   1.094686843e-06 
      -0.2207099   1.151582076e-06 
      -0.2203128   1.211634825e-06 
      -0.2199156   1.275182599e-06 
      -0.2195185   1.342226851e-06 
      -0.2191214   1.413143773e-06 
      -0.2187243   1.487933849e-06 
      -0.2183271   1.567017759e-06 
        -0.21793   1.650396954e-06 
      -0.2175329   1.738538049e-06 
      -0.2171358    1.83144443e-06 
      -0.2167387   1.929635901e-06 
      -0.2163415   2.033115847e-06 
      -0.2159444    2.14246355e-06 
      -0.2155473   2.257682393e-06 
      -0.2151502   2.379416936e-06 
       -0.214753   2.507672014e-06 
      -0.2143559   2.643164717e-06 
      -0.2139588   2.785900363e-06 
      -0.2135617   2.936676309e-06 
      -0.2131646   3.095500293e-06 
      -0.2127674    3.26325816e-06 
      -0.2123703   3.439958129e-06 
      -0.2119732   3.626586138e-06 
      -0.2115761   3.823152825e-06 
      -0.2111789   4.030752925e-06 
      -0.2107818   4.249399009e-06 
      -0.2103847   4.480309114e-06 
      -0.2099876    4.72349678e-06 
      -0.2095904   4.980315434e-06 
      -0.2091933   5.250783452e-06 
      -0.2087962   5.536405608e-06 
      -0.2083991   5.837201245e-06 
       -0.208002   6.154843411e-06 
      -0.2076048   6.489346611e-06 
      -0.2072077   6.842582145e-06 
      -0.2068106   7.214569355e-06 
      -0.2064135   7.607377791e-06 
      -0.2060163   8.021031629e-06 
      -0.2056192   8.457837357e-06 
      -0.2052221   8.917819149e-06 
       -0.204825   9.403539768e-06 
      -0.2044279   9.915028225e-06 
      -0.2040307   1.045512774e-05 
      -0.2036336   1.102388182e-05 
      -0.2032365   1.162445282e-05 
