      -0.1680055                 0 
      -0.1672149   6.381758866e-06 
      -0.1668875   6.418709622e-06 
      -0.1664244   6.492612485e-06 
      -0.1660408   6.573220202e-06 
      -0.1656339   6.674751416e-06 
      -0.1652406   6.789663254e-06 
      -0.1648434      6.926689e-06 
      -0.1644484   7.081618253e-06 
      -0.1640528   7.257170019e-06 
      -0.1636576   7.452336508e-06 
      -0.1632623    7.66878159e-06 
       -0.162867   7.906167078e-06 
      -0.1624718   8.166014805e-06 
      -0.1620765   8.448203025e-06 
      -0.1616812    8.75438208e-06 
       -0.161286   9.084491096e-06 
      -0.1608907   9.440417146e-06 
      -0.1604955   9.822133173e-06 
      -0.1601002   1.023178327e-05 
      -0.1597049   1.066935391e-05 
      -0.1593097   1.113728679e-05 
      -0.1589144   1.163559543e-05 
      -0.1585191    1.21670462e-05 
      -0.1581239   1.273164584e-05 
      -0.1577286   1.333253272e-05 
      -0.1573334   1.396972712e-05 
      -0.1569381   1.464675294e-05 
      -0.1565428     1.5363644e-05 
      -0.1561476   1.612437057e-05 
      -0.1557523   1.692895296e-05 
       -0.155357   1.778186197e-05 
      -0.1549618   1.868311789e-05 
      -0.1545665   1.963771909e-05 
      -0.1541713   2.064569939e-05 
       -0.153776   2.171263884e-05 
      -0.1533807   2.283859155e-05 
      -0.1529855   2.402977335e-05 
      -0.1525902   2.528625189e-05 
      -0.1521949   2.661497349e-05 
      -0.1517997   2.801599901e-05 
      -0.1514044   2.949707289e-05 
      -0.1510092   3.105826953e-05 
      -0.1506139   3.270821264e-05 
      -0.1502186   3.444699692e-05 
      -0.1498234   3.628422681e-05 
      -0.1494281   3.821999701e-05 
      -0.1490328   4.026500093e-05 
      -0.1486376   4.241934677e-05 
      -0.1482423    4.46949319e-05 
      -0.1478471   4.709189833e-05 
      -0.1474518   4.962344882e-05 
      -0.1470565   5.228976598e-05 
      -0.1466613   5.510552704e-05 
       -0.146266   5.807092813e-05 
      -0.1458707   6.120231036e-05 
      -0.1454755   6.449989017e-05 
      -0.1450802   6.798178749e-05 
       -0.144685   7.164832022e-05 
      -0.1442897   7.551965771e-05 
      -0.1438944   7.959607051e-05 
      -0.1434992   8.389994645e-05 
      -0.1431039   8.843169136e-05 
      -0.1427086   9.321612801e-05 
      -0.1423134   9.825372984e-05 
      -0.1419181   0.0001035721604 
      -0.1415229   0.0001091718255 
      -0.1411276   0.0001150834999 
      -0.1407323   0.0001213077249 
      -0.1403371   0.0001278786569 
      -0.1399418   0.0001347968372 
      -0.1395465   0.0001421002776 
      -0.1391513   0.0001497895871 
       -0.138756   0.0001579070385 
      -0.1383608   0.0001664533084 
      -0.1379655   0.0001754752015 
      -0.1375702   0.0001849737323 
       -0.137175   0.0001950009137 
      -0.1367797   0.0002055575574 
      -0.1363844   0.0002167017634 
      -0.1359892   0.0002284344112 
      -0.1355939    0.000240819891 
      -0.1351987   0.0002538594203 
      -0.1348034   0.0002676243562 
      -0.1344081   0.0002821161867 
      -0.1340129   0.0002974142498 
      -0.1336176   0.0003135199661 
      -0.1332223   0.0003305216694 
      -0.1328271   0.0003484210506 
      -0.1324318   0.0003673160481 
      -0.1320366    0.000387208691 
      -0.1316413   0.0004082078071 
       -0.131246   0.0004303156284 
      -0.1308508   0.0004536531577 
      -0.1304555   0.0004782226944 
      -0.1300602   0.0005041588361 
       -0.129665   0.0005314642884 
      -0.1292697   0.0005602883261 
      -0.1288745   0.0005906341956 
      -0.1284792    0.000622667743 
      -0.1280839   0.0006563925529 
      -0.1276887   0.0006919932066 
      -0.1272934   0.0007294728831 
      -0.1268981   0.0007690371312 
      -0.1265029    0.000810690009 
      -0.1261076   0.0008546594532 
      -0.1257124   0.0009009501983 
      -0.1253171   0.0009498158831 
      -0.1249218    0.001001260566 
      -0.1245266    0.001055566969 
      -0.1241313    0.001112739826 
       -0.123736    0.001173092299 
      -0.1233408    0.001236630472 
      -0.1229455    0.001303702678 
      -0.1225502    0.001374315679 
       -0.122155    0.001448855682 
      -0.1217597    0.001527330805 
      -0.1213645    0.001610169866 
      -0.1209692    0.001697381657 
      -0.1205739    0.001789443695 
      -0.1201787    0.001886366126 
      -0.1197834    0.001988678548 
      -0.1193881    0.002096391782 
      -0.1189929    0.002210094947 
      -0.1185976    0.002329800893 
      -0.1182024    0.002456162994 
      -0.1178071    0.002589196129 
      -0.1174118    0.002729627397 
      -0.1170166       0.002877471 
      -0.1166213    0.003033537231 
       -0.116226    0.003197840969 
      -0.1158308    0.003371282462 
      -0.1154355    0.003553877943 
      -0.1150403    0.003746628439 
       -0.114645    0.003949552889 
      -0.1142497    0.004163761892 
      -0.1138545    0.004389277767 
      -0.1134592    0.004627334214 
      -0.1130639    0.004877955582 
      -0.1126687    0.005142514225 
      -0.1122734    0.005421035845 
      -0.1118782    0.005715045655 
      -0.1114829    0.006024572064 
      -0.1110876    0.006351311406 
      -0.1106924    0.006695294118 
      -0.1102971    0.007058405243 
      -0.1099018    0.007440675894 
      -0.1095066     0.00784421161 
      -0.1091113    0.008269032681 
      -0.1087161    0.008717479347 
      -0.1083208    0.009189592191 
      -0.1079255     0.00968794818 
      -0.1075303     0.01021260819 
       -0.107135     0.01076644002 
      -0.1067397     0.01134948427 
      -0.1063445     0.01196495368 
      -0.1059492     0.01261288884 
       -0.105554     0.01329684745 
      -0.1051587     0.01401688362 
      -0.1047634     0.01477695412 
      -0.1043682     0.01557711305 
      -0.1039729     0.01642175682 
      -0.1035776     0.01731093954 
      -0.1031824     0.01824955812 
      -0.1027871     0.01923766668 
      -0.1023919     0.02028069646 
      -0.1019966     0.02137872186 
      -0.1016013      0.0225377761 
      -0.1012061     0.02375792683 
      -0.1008108     0.02504588362 
      -0.1004155     0.02640172087 
      -0.1000203     0.02783289896 
       -0.099625      0.0293394855 
      -0.0992298      0.0309297728 
      -0.0988345     0.03260383526 
      -0.0984392     0.03437088503 
       -0.098044     0.03623099651 
      -0.0976487     0.03819441671 
      -0.0972534     0.04026119973 
      -0.0968582     0.04244273564 
      -0.0964629     0.04473908531 
      -0.0960677     0.04716289687 
      -0.0956724     0.04971421764 
      -0.0952771     0.05240710937 
      -0.0948819     0.05524159234 
      -0.0944866     0.05823331098 
      -0.0940913     0.06138223824 
      -0.0936961     0.06470577035 
      -0.0933008     0.06820383967 
      -0.0929056     0.07189580391 
      -0.0925103     0.07578148044 
       -0.092115     0.07988244546 
      -0.0917198     0.08419836078 
      -0.0913245     0.08875323754 
      -0.0909292     0.09354673754 
       -0.090534     0.09860544211 
      -0.0901387      0.1039288102 
      -0.0897435      0.1095463991 
      -0.0893482      0.1154576001 
      -0.0889529      0.1216951494 
      -0.0885577      0.1282583032 
      -0.0881624      0.1351834501 
      -0.0877671      0.1424693726 
      -0.0873719      0.1501566529 
      -0.0869766      0.1582436677 
      -0.0865813      0.1667756662 
      -0.0861861      0.1757501458 
      -0.0857908      0.1852177665 
      -0.0853956      0.1951749437 
      -0.0850003      0.2056784247 
       -0.084605      0.2167231367 
      -0.0842098      0.2283727262 
      -0.0838145      0.2406199561 
      -0.0834192      0.2535370625 
       -0.083024      0.2671122767 
      -0.0826287      0.2814300096 
      -0.0822335      0.2964683468 
      -0.0818382      0.3123336812 
      -0.0814433      0.3289712947 
      -0.0810477      0.3465535938 
      -0.0806544      0.3648491924 
      -0.0802571      0.3843870117 
      -0.0798735      0.4039792787 
      -0.0794666      0.4260379957 
      -0.0791392      0.4441372441 
      -0.0786761      0.4717095243 
      -0.0782761      0.4969356131 
      -0.0781161      0.5067170018 
      -0.0778761      0.5228551838 
      -0.0777161      0.5343449472 
      -0.0774761      0.5514077943 
      -0.0772761      0.5660709492 
      -0.0771933      0.5720080551 
      -0.0770761      0.5807726572 
       -0.076979       0.588409345 
      -0.0768761       0.596322127 
      -0.0767766      0.6041359561 
      -0.0766761       0.612047994 
      -0.0765762      0.6200417375 
      -0.0764761      0.6281148191 
      -0.0763761      0.6363016661 
      -0.0762761      0.6445683923 
      -0.0761761      0.6529540244 
      -0.0760761      0.6614242703 
      -0.0759761      0.6700145042 
      -0.0758761      0.6786944247 
      -0.0757761      0.6874946715 
      -0.0756761      0.6963882572 
      -0.0755761      0.7054042659 
      -0.0754761      0.7145169954 
      -0.0753761      0.7237541769 
      -0.0752761      0.7330907849 
      -0.0751761      0.7425531976 
      -0.0750761      0.7521190948 
      -0.0749761      0.7618121496 
      -0.0748761      0.7716113944 
      -0.0747761      0.7815405022 
      -0.0746761      0.7915778292 
      -0.0745761      0.8017477246 
      -0.0744761      0.8120278683 
      -0.0743761      0.8224439624 
      -0.0742761      0.8329730101 
      -0.0741761       0.843639361 
      -0.0740761       0.854421371 
      -0.0739761       0.865344066 
      -0.0738761      0.8763851257 
      -0.0737761       0.887568223 
      -0.0736761      0.8988723905 
      -0.0735761      0.9103219775 
      -0.0734761      0.9218946637 
      -0.0733761       0.933615475 
      -0.0732761      0.9454627674 
      -0.0731761      0.9574595375 
      -0.0730761      0.9695854942 
      -0.0729761      0.9818636342 
      -0.0728761      0.9942743426 
      -0.0727761       1.006839263 
      -0.0726761       1.019538782 
      -0.0725761        1.03239657 
      -0.0724761       1.045390309 
      -0.0723761       1.058545025 
      -0.0722761       1.071839072 
      -0.0721761       1.085296124 
      -0.0720761       1.098895891 
      -0.0719761       1.112660015 
      -0.0718761       1.126569559 
      -0.0717761       1.140647518 
      -0.0716761        1.15487225 
      -0.0715761       1.169268104 
      -0.0714761       1.183814112 
      -0.0713761       1.198532594 
      -0.0712761       1.213403935 
      -0.0711761       1.228451133 
      -0.0710761       1.243653896 
      -0.0709761       1.259033867 
      -0.0708761       1.274572786 
      -0.0707761       1.290291618 
      -0.0706761       1.306170751 
      -0.0705761       1.322233179 
      -0.0704761       1.338458613 
      -0.0703761       1.354868696 
      -0.0702761       1.371444489 
      -0.0701761       1.388208313 
      -0.0700761       1.405139877 
      -0.0699761       1.422260824 
      -0.0698761       1.439552893 
      -0.0697761       1.457035698 
      -0.0696761        1.47469233 
      -0.0695761       1.492542404 
      -0.0694761       1.510568334 
      -0.0693761       1.528789735 
      -0.0692761       1.547189021 
      -0.0691761       1.565785807 
      -0.0690761       1.584562507 
      -0.0689761       1.603538737 
      -0.0688761       1.622697586 
      -0.0687761       1.642056641 
      -0.0686761       1.661601021 
      -0.0685761       1.681347636 
      -0.0684761       1.701280928 
      -0.0683761       1.721417808 
      -0.0682761       1.741744072 
      -0.0681761       1.762274599 
      -0.0680761       1.782997215 
      -0.0679761       1.803924771 
      -0.0678761       1.825046446 
      -0.0677761       1.846373736 
      -0.0676761       1.867897174 
      -0.0675761       1.889626905 
      -0.0674761       1.911554136 
      -0.0673761       1.933689688 
      -0.0672761       1.956023417 
      -0.0671761       1.978565468 
      -0.0670761         2.0013084 
      -0.0669761       2.024258978 
      -0.0668761       2.047411791 
      -0.0667761       2.070773602 
      -0.0666761       2.094337647 
      -0.0665761       2.118110691 
      -0.0664761       2.142087322 
      -0.0663761       2.166272951 
      -0.0662761       2.190662844 
      -0.0661761       2.215261059 
      -0.0660761       2.240065566 
      -0.0659761       2.265076367 
      -0.0658761       2.290294136 
      -0.0657761       2.315718198 
      -0.0656761        2.34134923 
      -0.0655761       2.367185201 
      -0.0654761       2.393228818 
      -0.0653761       2.419475346 
      -0.0652761       2.445930196 
      -0.0651761       2.472586604 
      -0.0650761       2.499450657 
      -0.0649761       2.526514916 
      -0.0648761        2.55378682 
      -0.0647761       2.581256225 
      -0.0646761       2.608932598 
      -0.0645761       2.636804442 
      -0.0644761       2.664882579 
      -0.0643761       2.693153482 
      -0.0642761       2.721630001 
      -0.0641761        2.75029658 
      -0.0640761       2.779166746 
      -0.0639761       2.808224266 
      -0.0638761       2.837484698 
      -0.0637761       2.866928425 
      -0.0636761       2.896573711 
      -0.0635761       2.926398235 
      -0.0634761       2.956422288 
      -0.0633761       2.986622197 
      -0.0632761       3.017019605 
      -0.0631761       3.047588136 
      -0.0630761       3.078352137 
      -0.0629761       3.109282526 
      -0.0628761       3.140405679 
      -0.0627761       3.171691162 
      -0.0626761       3.203166028 
      -0.0625761       3.234797811 
      -0.0624761       3.266615597 
      -0.0623761       3.298585565 
      -0.0622761        3.33073883 
      -0.0621761       3.363038191 
      -0.0620761       3.395516789 
      -0.0619761       3.428135397 
      -0.0618761       3.460929184 
      -0.0617761       3.493857568 
      -0.0616761       3.526957074 
      -0.0615761       3.560184414 
      -0.0614761       3.593578141 
      -0.0613761       3.627092938 
      -0.0612761       3.660770064 
      -0.0611761        3.69456082 
      -0.0610761        3.72850917 
      -0.0609761        3.76256371 
      -0.0608761        3.79677111 
      -0.0607761       3.831077259 
      -0.0606761       3.865529505 
      -0.0605761       3.900074413 
      -0.0604761       3.934760006 
      -0.0603761       3.969528793 
      -0.0602761       4.004432853 
      -0.0601761       4.039412667 
      -0.0600761       4.074520992 
      -0.0599761       4.109697629 
      -0.0598761       4.144995337 
      -0.0597761       4.180353241 
      -0.0596761       4.215826129 
      -0.0595761       4.251349744 
      -0.0594761       4.286981578 
      -0.0593761       4.322656024 
      -0.0592761       4.358431249 
      -0.0591761       4.394240292 
      -0.0590761       4.430142674 
      -0.0589761       4.466070759 
      -0.0588761       4.502083389 
      -0.0587761       4.538112929 
      -0.0586761       4.574220251 
      -0.0585761       4.610334337 
      -0.0584761       4.646518766 
      -0.0583761       4.682701165 
      -0.0582761       4.718945114 
      -0.0581761       4.755178918 
      -0.0580761       4.791465478 
      -0.0579761       4.827731747 
      -0.0578761       4.864043333 
      -0.0577761       4.900325835 
      -0.0576761       4.936644861 
      -0.0575761       4.972925334 
      -0.0574761       5.009234215 
      -0.0573761       5.045495749 
      -0.0572761       5.081776222 
      -0.0571761       5.118000556 
      -0.0570761       5.154235036 
      -0.0569761       5.190405261 
      -0.0568761       5.226576838 
      -0.0567761       5.262674692 
      -0.0566761       5.298765105 
      -0.0565761       5.334773677 
      -0.0564761       5.370766693 
      -0.0563761       5.406669751 
      -0.0562761       5.442547784 
      -0.0561761       5.478329096 
