       -0.062801                 0 
       -0.062407   1.823348267e-05 
      -0.0622438   1.843523593e-05 
       -0.062013   1.883877865e-05 
      -0.0618218   1.928600139e-05 
       -0.061619   1.984436033e-05 
       -0.061423   2.047412002e-05 
       -0.061225    2.12375435e-05 
      -0.0610282   2.210551679e-05 
       -0.060831    2.30972924e-05 
       -0.060634   2.420756864e-05 
       -0.060437   2.545111061e-05 
        -0.06024   2.682636217e-05 
       -0.060043    2.83487398e-05 
       -0.059846   3.001795401e-05 
       -0.059649   3.185180973e-05 
       -0.059452    3.38505241e-05 
       -0.059255   3.603503242e-05 
       -0.059058   3.840585943e-05 
       -0.058861   4.098770405e-05 
       -0.058664   4.378123581e-05 
       -0.058467   4.681549629e-05 
      -0.0582701   5.009139024e-05 
      -0.0580731   5.364286285e-05 
      -0.0578761    5.74710179e-05 
      -0.0576791   6.161551844e-05 
      -0.0574821   6.607770347e-05 
      -0.0572851   7.090371386e-05 
      -0.0570881   7.609514193e-05 
      -0.0568911   8.170569205e-05 
      -0.0566941   8.773722794e-05 
      -0.0564971   9.425208502e-05 
      -0.0563001    0.000101252507 
      -0.0561031   0.0001088107632 
      -0.0559061   0.0001169294954 
      -0.0557091    0.000125692499 
      -0.0555121   0.0001351028864 
      -0.0553151   0.0001452577161 
      -0.0551181   0.0001561606614 
      -0.0549211    0.000167924107 
      -0.0547241   0.0001805523774 
      -0.0545271   0.0001941754814 
      -0.0543301   0.0002087987025 
      -0.0541331   0.0002245725506 
      -0.0539361   0.0002415028157 
      -0.0537391   0.0002597639287 
      -0.0535421   0.0002793627652 
      -0.0533451   0.0003005010787 
      -0.0531481   0.0003231868306 
      -0.0529511   0.0003476536205 
      -0.0527542   0.0003739106766 
      -0.0525572   0.0004022281492 
      -0.0523602   0.0004326170759 
      -0.0521632    0.000465389948 
      -0.0519662   0.0005005594318 
      -0.0517692   0.0005384870546 
      -0.0515722   0.0005791880157 
      -0.0513752   0.0006230802972 
      -0.0511782   0.0006701816318 
      -0.0509812   0.0007209755033 
      -0.0507842   0.0007754825396 
      -0.0505872   0.0008342624024 
      -0.0503902   0.0008973389763 
      -0.0501932   0.0009653596813 
      -0.0499962    0.001038352202 
      -0.0497992    0.001117065649 
      -0.0496022    0.001201532411 
      -0.0494052    0.001292619033 
      -0.0492082    0.001390363331 
      -0.0490112    0.001495767558 
      -0.0488142    0.001608875503 
      -0.0486172    0.001730847382 
      -0.0484202    0.001861733861 
      -0.0482232    0.002002877909 
      -0.0480262    0.002154335802 
      -0.0478292    0.002317663662 
      -0.0476322    0.002492928439 
      -0.0474353    0.002681925104 
      -0.0472383    0.002884736892 
      -0.0470413    0.003103439237 
      -0.0468443    0.003338124421 
      -0.0466473    0.003591200817 
      -0.0464503    0.003862771563 
      -0.0462533    0.004155621399 
      -0.0460563    0.004469871555 
      -0.0458593    0.004808746466 
      -0.0456623    0.005172383649 
      -0.0454653    0.005564514183 
      -0.0452683    0.005985299109 
      -0.0450713    0.006439053955 
      -0.0448743    0.006925963286 
      -0.0446773    0.007451024792 
      -0.0444803    0.008014448369 
      -0.0442833    0.008622018816 
      -0.0440863    0.009273976791 
      -0.0438893    0.009977017243 
      -0.0436923     0.01073141521 
      -0.0434953     0.01154492055 
      -0.0432983      0.0124178481 
      -0.0431013     0.01335916549 
      -0.0429043     0.01436923641 
      -0.0427073     0.01545843622 
      -0.0425103      0.0166271793 
      -0.0423133     0.01788747492 
      -0.0421163     0.01923980623 
      -0.0419194     0.02069803899 
      -0.0417224     0.02226275767 
      -0.0415254     0.02395001206 
      -0.0413284     0.02576041736 
      -0.0411314     0.02771259277 
      -0.0409344     0.02980724399 
      -0.0407374     0.03206588532 
      -0.0405404     0.03448929483 
      -0.0403434     0.03710240669 
      -0.0401464     0.03990608944 
      -0.0399494     0.04292918564 
      -0.0397524     0.04617265431 
      -0.0395554     0.04966987972 
      -0.0393584     0.05342191136 
      -0.0391614     0.05746738091 
      -0.0389644     0.06180742831 
      -0.0387674      0.0664867288 
      -0.0385704     0.07150653089 
      -0.0383734     0.07691849428 
      -0.0381764     0.08272393985 
      -0.0379794     0.08898261553 
      -0.0377824     0.09569586032 
      -0.0375854      0.1029327769 
      -0.0373884      0.1106946682 
      -0.0371914      0.1190614212 
      -0.0369944      0.1280342121 
      -0.0367974      0.1377053768 
      -0.0366005      0.1480757839 
      -0.0364035      0.1592521908 
