      -0.1649196                 0 
      -0.1641254   7.634987898e-06 
      -0.1637964   7.679623049e-06 
      -0.1633312   7.768900241e-06 
      -0.1629458   7.866280386e-06 
       -0.162537   7.988899581e-06 
      -0.1621419   8.127683342e-06 
      -0.1617428   8.293187559e-06 
       -0.161346   8.480334105e-06 
      -0.1609486   8.692409637e-06 
      -0.1605515   8.928187689e-06 
      -0.1601543   9.189714669e-06 
      -0.1597572   9.476549601e-06 
      -0.1593601   9.790587307e-06 
       -0.158963   1.013163486e-05 
      -0.1585659   1.050174556e-05 
      -0.1581688   1.090082294e-05 
      -0.1577717   1.133117525e-05 
      -0.1573746   1.179276114e-05 
      -0.1569775    1.22882058e-05 
      -0.1565804   1.281749545e-05 
      -0.1561833   1.338362047e-05 
      -0.1557862   1.398656708e-05 
      -0.1553891   1.462973906e-05 
       -0.154992   1.531313643e-05 
      -0.1545948   1.604059706e-05 
      -0.1541977   1.681213472e-05 
      -0.1538006    1.76320834e-05 
      -0.1534035   1.850044999e-05 
      -0.1530064    1.94221128e-05 
      -0.1526093   2.039707871e-05 
      -0.1522122   2.143083927e-05 
      -0.1518151   2.252339448e-05 
       -0.151418   2.368088357e-05 
      -0.1510209   2.490332721e-05 
      -0.1506238   2.619758121e-05 
      -0.1502267   2.756367314e-05 
      -0.1498296   2.900926497e-05 
      -0.1494325   3.053439115e-05 
      -0.1490354   3.214760251e-05 
      -0.1486382   3.384893349e-05 
      -0.1482411   3.564792023e-05 
       -0.147844   3.754461785e-05 
      -0.1474469   3.954963736e-05 
      -0.1470498   4.166305456e-05 
      -0.1466527   4.389668624e-05 
      -0.1462556   4.625062199e-05 
      -0.1458585   4.873801532e-05 
      -0.1454614   5.135896959e-05 
      -0.1450643   5.412813351e-05 
      -0.1446672   5.704561732e-05 
      -0.1442701   6.012773028e-05 
       -0.143873   6.337459642e-05 
      -0.1434759    6.68043647e-05 
      -0.1430787   7.041715226e-05 
      -0.1426816   7.423318891e-05 
      -0.1422845   7.825262626e-05 
      -0.1418874   8.249792656e-05 
      -0.1414903   8.696922762e-05 
      -0.1410932   9.169154112e-05 
      -0.1406961   9.666507376e-05 
       -0.140299   0.0001019175933 
      -0.1399019   0.0001074493754 
      -0.1395048   0.0001132912195 
      -0.1391077    0.000119443539 
      -0.1387106   0.0001259405097 
      -0.1383135   0.0001327826139 
      -0.1379164   0.0001400078859 
      -0.1375193    0.000147616739 
      -0.1371221   0.0001556516862 
       -0.136725   0.0001641130721 
      -0.1363279   0.0001730480949 
      -0.1359308   0.0001824573059 
      -0.1355337   0.0001923930023 
      -0.1351366   0.0002028559419 
      -0.1347395   0.0002139042096 
      -0.1343424   0.0002255386324 
      -0.1339453   0.0002378239099 
      -0.1335482   0.0002507608688 
      -0.1331511   0.0002644215124 
       -0.132754   0.0002788066677 
      -0.1323569   0.0002939963305 
      -0.1319598   0.0003099916723 
      -0.1315626   0.0003268815086 
      -0.1311655   0.0003446671484 
      -0.1307684   0.0003634473295 
      -0.1303713   0.0003832234298 
      -0.1299742   0.0004041054179 
      -0.1295771   0.0004260947409 
        -0.12918   0.0004493135632 
      -0.1287829   0.0004737636762 
      -0.1283858   0.0004995808871 
      -0.1279887   0.0005267670562 
      -0.1275916   0.0005554732873 
      -0.1271945   0.0005857016472 
      -0.1267974   0.0006176200518 
      -0.1264003   0.0006512309817 
      -0.1260032   0.0006867210253 
       -0.125606    0.000724092663 
      -0.1252089    0.000763553912 
      -0.1248118   0.0008051077351 
      -0.1244147   0.0008489842673 
      -0.1240176   0.0008951876428 
      -0.1236205   0.0009439741793 
      -0.1232234   0.0009953473222 
      -0.1228263    0.001049592328 
      -0.1224292    0.001106713332 
      -0.1220321    0.001167027975 
       -0.121635    0.001230541079 
      -0.1212379     0.00129760405 
      -0.1208408    0.001368223087 
      -0.1204437    0.001442790247 
      -0.1200466    0.001521311042 
      -0.1196494    0.001604220938 
      -0.1192523    0.001691526824 
      -0.1188552    0.001783713775 
      -0.1184581    0.001880788682 
       -0.118061    0.001983289674 
      -0.1176639    0.002091225709 
      -0.1172668    0.002205195551 
      -0.1168697    0.002325208157 
      -0.1164726    0.002451929128 
      -0.1160755    0.002585369487 
      -0.1156784    0.002726269249 
      -0.1152813    0.002874638749 
      -0.1148842    0.003031302754 
      -0.1144871    0.003196272286 
      -0.1140899    0.003370464441 
      -0.1136928    0.003553890932 
      -0.1132957    0.003747571518 
      -0.1128986    0.003951519981 
      -0.1125015    0.004166869079 
      -0.1121044    0.004393635351 
      -0.1117073    0.004633076958 
      -0.1113102    0.004885212503 
      -0.1109131    0.005151442091 
       -0.110516    0.005431784323 
      -0.1101189    0.005727798469 
      -0.1097218     0.00603950313 
      -0.1093247     0.00636863121 
      -0.1089276    0.006715206136 
      -0.1085305    0.007081155115 
      -0.1081333    0.007466500196 
      -0.1077362    0.007873384252 
      -0.1073391    0.008301827954 
       -0.106942    0.008754229114 
      -0.1065449    0.009230601515 
      -0.1061478    0.009733604797 
      -0.1057507     0.01026325963 
      -0.1053536     0.01082252195 
      -0.1049565      0.0114114193 
      -0.1045594     0.01203323146 
      -0.1041623     0.01268798599 
      -0.1037652     0.01337933472 
      -0.1033681     0.01410731901 
       -0.102971     0.01487598343 
      -0.1025739     0.01568536933 
      -0.1021767     0.01653998984 
      -0.1017796     0.01743987251 
      -0.1013825     0.01839004724 
      -0.1009854     0.01939054159 
      -0.1005883     0.02044693668 
      -0.1001912     0.02155928074 
      -0.0997941     0.02273376123 
       -0.099397     0.02397043327 
      -0.0989999     0.02527618712 
      -0.0986028     0.02665106414 
      -0.0982057     0.02810273319 
      -0.0978086     0.02963122871 
      -0.0974115     0.03124509464 
      -0.0970144     0.03294434477 
      -0.0966172     0.03473848076 
      -0.0962201     0.03662752329 
       -0.095823     0.03862202826 
      -0.0954259     0.04072199565 
      -0.0950288     0.04293917337 
      -0.0946317     0.04527354765 
