      -0.2409281                 0 
      -0.2401363   2.781594418e-07 
      -0.2398083   2.797756212e-07 
      -0.2393444   2.830079328e-07 
      -0.2389602    2.86533615e-07 
      -0.2385526   2.909740285e-07 
      -0.2381587   2.959997209e-07 
      -0.2377607   3.019925929e-07 
      -0.2373652   3.087687926e-07 
      -0.2369689   3.164471776e-07 
       -0.236573   3.249835535e-07 
       -0.236177   3.344511687e-07 
      -0.2357811   3.448348831e-07 
      -0.2353852   3.562019548e-07 
      -0.2349893   3.685463467e-07 
      -0.2345934   3.819411184e-07 
      -0.2341974   3.963834399e-07 
      -0.2338015   4.119560872e-07 
      -0.2334056   4.286576451e-07 
      -0.2330097   4.465824451e-07 
      -0.2326137   4.657300154e-07 
      -0.2322178   4.862079411e-07 
      -0.2318219   5.080154675e-07 
       -0.231426   5.312752253e-07 
        -0.23103   5.559872146e-07 
      -0.2306341   5.822896308e-07 
      -0.2302382   6.101824739e-07 
      -0.2298423   6.398213907e-07 
      -0.2294464   6.712073245e-07 
      -0.2290504   7.045147883e-07 
      -0.2286545   7.397447255e-07 
      -0.2282586   7.770938169e-07 
      -0.2278627   8.165625342e-07 
      -0.2274667   8.583706695e-07 
      -0.2270708   9.025201095e-07 
      -0.2266749    9.49255644e-07 
       -0.226279   9.985791597e-07 
      -0.2258831   1.050765161e-06 
      -0.2254871   1.105815062e-06 
      -0.2250912   1.164035441e-06 
      -0.2246953   1.225428656e-06 
      -0.2242994   1.290334771e-06 
      -0.2239034   1.358757559e-06 
      -0.2235075   1.431076705e-06 
      -0.2231116   1.507295038e-06 
      -0.2227157   1.587836106e-06 
      -0.2223197    1.67270321e-06 
      -0.2219238   1.762367537e-06 
      -0.2215279    1.85683333e-06 
       -0.221132   1.956624601e-06 
      -0.2207361   2.061746537e-06 
      -0.2203401   2.172781164e-06 
      -0.2199442   2.289736028e-06 
      -0.2195483   2.413257299e-06 
      -0.2191524   2.543353466e-06 
      -0.2187564   2.680744278e-06 
      -0.2183605   2.825437753e-06 
      -0.2179646   2.978235236e-06 
      -0.2175687   3.139146161e-06 
      -0.2171728   3.309060543e-06 
      -0.2167768   3.487989703e-06 
      -0.2163809   3.676922233e-06 
       -0.215985   3.875872754e-06 
      -0.2155891   4.085938813e-06 
      -0.2151931   4.307136445e-06 
      -0.2147972    4.54068677e-06 
      -0.2144013   4.786609598e-06 
      -0.2140054   5.046256697e-06 
      -0.2136094   5.319652593e-06 
      -0.2132135   5.608306588e-06 
      -0.2128176   5.912242266e-06 
      -0.2124217   6.233129291e-06 
      -0.2120258    6.57100068e-06 
      -0.2116298   6.927714759e-06 
      -0.2112339   7.303304547e-06 
       -0.210838   7.699835898e-06 
      -0.2104421   8.117351263e-06 
      -0.2100461   8.558142894e-06 
      -0.2096502   9.022248523e-06 
      -0.2092543   9.512233964e-06 
      -0.2088584   1.002813223e-05 
      -0.2084625   1.057278742e-05 
      -0.2080665   1.114625141e-05 
      -0.2076706   1.175167958e-05 
      -0.2072747   1.238912854e-05 
      -0.2068788   1.306209797e-05 
      -0.2064828   1.377066807e-05 
      -0.2060869   1.451872055e-05 
       -0.205691    1.53063309e-05 
      -0.2052951   1.613783364e-05 
      -0.2048991   1.701331366e-05 
      -0.2045032   1.793757715e-05 
      -0.2041073   1.891071373e-05 
      -0.2037114   1.993808141e-05 
      -0.2033155   2.101977452e-05 
      -0.2029195   2.216173595e-05 
      -0.2025236   2.336409304e-05 
      -0.2021277   2.463343955e-05 
      -0.2017318   2.596991227e-05 
      -0.2013358   2.738085017e-05 
      -0.2009399   2.886639947e-05 
       -0.200544   3.043471983e-05 
      -0.2001481   3.208597161e-05 
      -0.1997522   3.382922007e-05 
      -0.1993562   3.566466329e-05 
      -0.1989603     3.7602357e-05 
      -0.1985644   3.964252287e-05 
      -0.1981685   4.179634862e-05 
      -0.1977725    4.40640795e-05 
      -0.1973766   4.645814838e-05 
      -0.1969807   4.897882883e-05 
      -0.1965848   5.163991681e-05 
      -0.1961888   5.444174719e-05 
      -0.1957929   5.739964883e-05 
       -0.195397   6.051399905e-05 
      -0.1950011   6.380182466e-05 
      -0.1946052   6.726355015e-05 
      -0.1942092   7.091813613e-05 
      -0.1938133   7.476595992e-05 
      -0.1934174   7.882815175e-05 
      -0.1930215   8.310513612e-05 
      -0.1926255   8.762044869e-05 
      -0.1922296   9.237451397e-05 
      -0.1918337   9.739341456e-05 
      -0.1914378   0.0001026777165 
      -0.1910419   0.0001082564266 
      -0.1906459   0.0001141301581 
        -0.19025   0.0001203311251 
      -0.1898541   0.0001268599879 
      -0.1894582   0.0001337525926 
      -0.1890622   0.0001410096464 
      -0.1886663   0.0001486710046 
      -0.1882704   0.0001567375631 
      -0.1878745   0.0001652534691 
      -0.1874785   0.0001742197131 
      -0.1870826   0.0001836854417 
      -0.1866867   0.0001936517869 
      -0.1862908   0.0002041733194 
      -0.1858949   0.0002152512654 
      -0.1854989   0.0002269463745 
       -0.185103     0.00023925992 
      -0.1847071   0.0002522594433 
      -0.1843112   0.0002659464064 
      -0.1839152   0.0002803958972 
      -0.1835193    0.000295609472 
      -0.1831234   0.0003116705671 
      -0.1827275    0.000328581069 
      -0.1823316    0.000346433564 
      -0.1819356   0.0003652301745 
      -0.1815397   0.0003850739104 
      -0.1811438   0.0004059670828 
      -0.1807479   0.0004280241156 
      -0.1803519    0.000451247603 
       -0.179956   0.0004757649867 
      -0.1795601   0.0005015787664 
      -0.1791642   0.0005288301562 
      -0.1787682    0.000557523401 
      -0.1783723   0.0005878146192 
      -0.1779764   0.0006197080558 
      -0.1775805   0.0006533777521 
      -0.1771846   0.0006888284246 
      -0.1767886   0.0007262534528 
      -0.1763927   0.0007656580248 
      -0.1759968   0.0008072576878 
      -0.1756009   0.0008510571583 
      -0.1752049   0.0008972965098 
       -0.174809   0.0009459809305 
      -0.1744131   0.0009973778497 
      -0.1740172    0.001051492456 
      -0.1736213    0.001108621892 
      -0.1732253    0.001168771819 
      -0.1728294     0.00123227334 
      -0.1724335    0.001299132114 
      -0.1720376    0.001369715563 
      -0.1716416    0.001444031704 
      -0.1712457    0.001522487577 
      -0.1708498    0.001605092143 
      -0.1704539    0.001692298666 
      -0.1700579    0.001784115634 
       -0.169662    0.001881048193 
      -0.1692661    0.001983106247 
      -0.1688702    0.002090849652 
      -0.1684743    0.002204290201 
      -0.1680783    0.002324050008 
      -0.1676824    0.002450141808 
      -0.1672865    0.002583258466 
      -0.1668906    0.002723412715 
      -0.1664946    0.002871375244 
      -0.1660987    0.003027160674 
      -0.1657028    0.003191624589 
      -0.1653069    0.003364783027 
       -0.164911    0.003547588263 
       -0.164515    0.003740057748 
      -0.1641191    0.003943249408 
      -0.1637232    0.004157182109 
      -0.1633273    0.004383033108 
      -0.1629313    0.004620822685 
      -0.1625354    0.004871861574 
      -0.1621395    0.005136163926 
      -0.1617436    0.005415196122 
      -0.1613476    0.005708972311 
      -0.1609517    0.006019114993 
      -0.1605558    0.006345652467 
      -0.1601599     0.00669037703 
       -0.159764    0.007053321697 
       -0.159368    0.007436481576 
      -0.1589721    0.007839889685 
      -0.1585762    0.008265767526 
      -0.1581803    0.008714148115 
      -0.1577843    0.009187507652 
      -0.1573884    0.009685874435 
      -0.1569925     0.01021199822 
      -0.1565966     0.01076591675 
      -0.1562007     0.01135068635 
      -0.1558047     0.01196634948 
      -0.1554088     0.01261629263 
      -0.1550129     0.01330056768 
       -0.154617     0.01402294317 
       -0.154221     0.01478346626 
      -0.1538251     0.01558633943 
      -0.1534292      0.0164316004 
      -0.1530333     0.01732391857 
      -0.1526373     0.01826334583 
      -0.1522414     0.01925506568 
      -0.1518455      0.0202991253 
      -0.1514496     0.02140129775 
      -0.1510537     0.02256162078 
      -0.1506577     0.02378651835 
      -0.1502618      0.0250760282 
      -0.1498659     0.02643728176 
        -0.14947     0.02787031679 
       -0.149074     0.02938306182 
      -0.1486781     0.03097554988 
      -0.1482822     0.03265659151 
      -0.1478863      0.0344262103 
      -0.1474903     0.03629420256 
      -0.1470944       0.038260573 
      -0.1466985     0.04033621691 
      -0.1463026     0.04252111541 
      -0.1459067     0.04482738065 
      -0.1455107     0.04725497019 
      -0.1451148     0.04981734039 
      -0.1447189     0.05251436862 
       -0.144323     0.05536110074 
       -0.143927     0.05835730091 
      -0.1435311     0.06151971296 
      -0.1431352     0.06484800673 
      -0.1427393     0.06836076549 
      -0.1423434     0.07205765909 
      -0.1419474      0.0759592046 
      -0.1415515     0.08006502469 
      -0.1411556     0.08439794756 
      -0.1407597     0.08895736005 
      -0.1403637     0.09376873163 
      -0.1399678     0.09883111899 
      -0.1395719       0.104172963 
       -0.139176      0.1097929431 
        -0.13878      0.1157227075 
      -0.1383841       0.121960558 
      -0.1379882      0.1285416805 
      -0.1375923      0.1354637165 
      -0.1371964      0.1427660966 
      -0.1368004      0.1504454248 
      -0.1364045       0.158546037 
      -0.1360086      0.1670628863 
      -0.1356127      0.1760462986 
      -0.1352168      0.1854881614 
      -0.1348208      0.1954472902 
