      -0.0560145                 0 
      -0.0556202   8.992245489e-05 
      -0.0554569   9.091893663e-05 
      -0.0552259   9.291185952e-05 
      -0.0550346   9.512063269e-05 
      -0.0548317   9.787809971e-05 
      -0.0546355   0.0001009881695 
      -0.0544374   0.0001047585302 
      -0.0542405   0.0001090452883 
      -0.0540432   0.0001139435884 
      -0.0538461   0.0001194273012 
      -0.0536489   0.0001255693168 
      -0.0534518   0.0001323620277 
      -0.0532546   0.0001398817523 
      -0.0530575   0.0001481269286 
      -0.0528604   0.0001571857226 
      -0.0526633   0.0001670590673 
      -0.0524661   0.0001778507697 
       -0.052269   0.0001895631425 
      -0.0520719   0.0002023184942 
      -0.0518747   0.0002161200908 
      -0.0516776   0.0002311119475 
      -0.0514805   0.0002472978782 
      -0.0512833   0.0002648464652 
      -0.0510862   0.0002837629831 
      -0.0508891   0.0003042434011 
       -0.050692   0.0003262946169 
      -0.0504948   0.0003501450582 
      -0.0502977   0.0003758022313 
      -0.0501006   0.0004035322975 
      -0.0499034   0.0004333443856 
      -0.0497063   0.0004655468532 
      -0.0495092   0.0005001508581 
       -0.049312   0.0005375142571 
      -0.0491149   0.0005776498311 
      -0.0489178   0.0006209728483 
      -0.0487207   0.0006674983208 
      -0.0485235   0.0007177070429 
      -0.0483264    0.000771616867 
      -0.0481293   0.0008297848653 
      -0.0479321   0.0008922313245 
       -0.047735   0.0009596017667 
      -0.0475379     0.00103192013 
      -0.0473408    0.001109933371 
      -0.0471436    0.001193669484 
      -0.0469465    0.001283992884 
      -0.0467494    0.001380936843 
      -0.0465522    0.001485501494 
      -0.0463551    0.001597725583 
       -0.046158    0.001718766467 
      -0.0459608    0.001848669789 
      -0.0457637    0.001988774472 
      -0.0455666    0.002139133057 
      -0.0453695    0.002301296664 
      -0.0451723    0.002475325951 
      -0.0449752    0.002663014259 
      -0.0447781    0.002864432593 
      -0.0445809    0.003081658308 
      -0.0443838    0.003314772551 
      -0.0441867    0.003566177264 
      -0.0439895    0.003835969825 
      -0.0437924    0.004126927479 
      -0.0435953    0.004439163832 
      -0.0433982    0.004775892295 
       -0.043201    0.005137244729 
      -0.0430039    0.005526943742 
      -0.0428068    0.005945135398 
      -0.0426096    0.006396128587 
      -0.0424125    0.006880097774 
      -0.0422154    0.007402023341 
      -0.0420182    0.007962110181 
      -0.0418211    0.008566121742 
       -0.041624    0.009214291319 
      -0.0414269    0.009913291203 
      -0.0412297     0.01066339121 
      -0.0410326     0.01147231447 
      -0.0408355     0.01234036528 
      -0.0406383     0.01327648603 
      -0.0404412     0.01428102766 
      -0.0402441     0.01536433842 
      -0.0400469     0.01652681794 
      -0.0398498     0.01778044349 
      -0.0396527     0.01912567557 
      -0.0394556     0.02057637405 
      -0.0392584     0.02213307246 
      -0.0390613     0.02381179525 
      -0.0388642     0.02561315102 
       -0.038667     0.02755570209 
      -0.0384699      0.0296401382 
      -0.0382728     0.03188792266 
      -0.0380756     0.03429984665 
      -0.0378785     0.03690076135 
      -0.0376814      0.0396915391 
      -0.0374843     0.04270094639 
      -0.0372871       0.045929957 
        -0.03709     0.04941188165 
      -0.0368929     0.05314777526 
      -0.0366957     0.05717620279 
      -0.0364986      0.0614983003 
