      -0.2362152                 0 
       -0.235419   3.226985277e-07 
      -0.2350892   3.245946229e-07 
      -0.2346229   3.283869095e-07 
      -0.2342365   3.325237395e-07 
      -0.2338267   3.377321082e-07 
      -0.2334307   3.436270621e-07 
      -0.2330306   3.506573929e-07 
      -0.2326328   3.586070994e-07 
      -0.2322344   3.676162216e-07 
      -0.2318364   3.776327556e-07 
      -0.2314383   3.887435348e-07 
      -0.2310402   4.009304709e-07 
      -0.2306421   4.142736143e-07 
       -0.230244   4.287654603e-07 
       -0.229846   4.444930826e-07 
      -0.2294479   4.614527291e-07 
      -0.2290498   4.797430675e-07 
      -0.2286517   4.993618367e-07 
      -0.2282537   5.204221848e-07 
      -0.2278556   5.429223798e-07 
      -0.2274575   5.669903869e-07 
      -0.2270594   5.926262059e-07 
      -0.2266614   6.199746396e-07 
      -0.2262633   6.490361688e-07 
      -0.2258652    6.79974839e-07 
      -0.2254671   7.127901691e-07 
      -0.2250691   7.476688149e-07 
       -0.224671   7.846102952e-07 
      -0.2242729   8.238233952e-07 
      -0.2238748   8.653085959e-07 
      -0.2234767    9.09300179e-07 
      -0.2230787   9.557981447e-07 
      -0.2226806    1.00506612e-06 
      -0.2222825   1.057103624e-06 
      -0.2218844   1.112204591e-06 
      -0.2214864   1.170369984e-06 
      -0.2210883   1.231928374e-06 
      -0.2206902   1.296880242e-06 
      -0.2202921   1.365592166e-06 
      -0.2198941   1.438065106e-06 
       -0.219496   1.514707974e-06 
      -0.2190979   1.595521731e-06 
      -0.2186998   1.680962916e-06 
      -0.2183018    1.77103297e-06 
      -0.2179037   1.866238944e-06 
      -0.2175056   1.966583243e-06 
      -0.2171075   2.072631606e-06 
      -0.2167095   2.184386439e-06 
      -0.2163114   2.302476984e-06 
      -0.2159133   2.426906127e-06 
      -0.2155152   2.558375271e-06 
      -0.2151172   2.696887301e-06 
      -0.2147191   2.843222034e-06 
       -0.214321   2.997384283e-06 
      -0.2139229   3.160240455e-06 
      -0.2135249   3.331796805e-06 
      -0.2131268   3.513017401e-06 
      -0.2127287   3.703909458e-06 
      -0.2123306   3.905545284e-06 
      -0.2119326   4.117932578e-06 
      -0.2115345   4.342264396e-06 
      -0.2111364    4.57855084e-06 
      -0.2107383   4.828115339e-06 
      -0.2103402   5.090977617e-06 
      -0.2099422   5.368599168e-06 
      -0.2095441   5.661004046e-06 
       -0.209146   5.969827894e-06 
      -0.2087479   6.295089956e-06 
      -0.2083499   6.638608681e-06 
      -0.2079518   7.000403312e-06 
      -0.2075537   7.382503971e-06 
      -0.2071556     7.7849299e-06 
      -0.2067576   8.209932516e-06 
      -0.2063595   8.657540681e-06 
      -0.2059614   9.130260778e-06 
      -0.2055633    9.62811205e-06 
      -0.2051653   1.015389433e-05 
      -0.2047672   1.070763168e-05 
      -0.2043691   1.129242219e-05 
       -0.203971   1.190830436e-05 
       -0.203573   1.255872265e-05 
      -0.2031749   1.324371554e-05 
      -0.2027768     1.3967122e-05 
      -0.2023787   1.472898531e-05 
      -0.2019807   1.553356777e-05 
      -0.2015826   1.638091267e-05 
      -0.2011845   1.727577301e-05 
      -0.2007864   1.821819207e-05 
      -0.2003884   1.921344722e-05 
      -0.1999903   2.026161061e-05 
      -0.1995922   2.136853208e-05 
      -0.1991941   2.253428859e-05 
       -0.198796   2.376539866e-05 
       -0.198398   2.506194407e-05 
      -0.1979999   2.643116496e-05 
      -0.1976018   2.787317197e-05 
      -0.1972037   2.939600861e-05 
      -0.1968057   3.099978552e-05 
      -0.1964076   3.269346508e-05 
      -0.1960095   3.447716274e-05 
      -0.1956114   3.636084149e-05 
      -0.1952134   3.834465046e-05 
      -0.1948153   4.043964949e-05 
      -0.1944172   4.264600213e-05 
      -0.1940191   4.497602383e-05 
      -0.1936211   4.742989738e-05 
       -0.193223   5.002128522e-05 
      -0.1928249   5.275045194e-05 
      -0.1924268   5.563259939e-05 
      -0.1920288    5.86678719e-05 
      -0.1916307    6.18732994e-05 
      -0.1912326   6.524912243e-05 
      -0.1908345   6.881415087e-05 
      -0.1904365   7.256867338e-05 
      -0.1900384   7.653366467e-05 
      -0.1896403   8.070936528e-05 
      -0.1892422   8.511910717e-05 
      -0.1888442   8.976322709e-05 
      -0.1884461    9.46676548e-05 
       -0.188048   9.983277516e-05 
      -0.1876499   0.0001052874043 
      -0.1872518   0.0001110319272 
      -0.1868538   0.0001170984312 
      -0.1864557   0.0001234873975 
      -0.1860576   0.0001302344252 
      -0.1856595   0.0001373400918 
      -0.1852615   0.0001448440375 
      -0.1848634   0.0001527467914 
      -0.1844653    0.000161092516 
      -0.1840672   0.0001698818366 
      -0.1836692   0.0001791637744 
      -0.1832711    0.000188939051 
       -0.182873     0.00019926222 
      -0.1824749   0.0002101340991 
      -0.1820769   0.0002216153034 
      -0.1816788   0.0002337067949 
      -0.1812807   0.0002464759719 
      -0.1808826   0.0002599238446 
      -0.1804846    0.000274125412 
      -0.1800865   0.0002890818767 
      -0.1796884   0.0003048766086 
      -0.1792903   0.0003215108583 
      -0.1788923   0.0003390774246 
      -0.1784942   0.0003575776545 
      -0.1780961   0.0003771147859 
       -0.177698   0.0003976904063 
         -0.1773   0.0004194191551 
      -0.1769019   0.0004423029084 
      -0.1765038   0.0004664691503 
      -0.1761057   0.0004919201417 
      -0.1757077   0.0005187971252 
      -0.1753096   0.0005471028911 
      -0.1749115   0.0005769952308 
      -0.1745134   0.0006084765497 
      -0.1741153   0.0006417219577 
      -0.1737173   0.0006767343414 
      -0.1733192   0.0007137094967 
      -0.1729211   0.0007526493481 
       -0.172523   0.0007937723019 
       -0.172125   0.0008370802825 
      -0.1717269   0.0008828162309 
      -0.1713288   0.0009309825525 
      -0.1709307   0.0009818486474 
      -0.1705327    0.001035418364 
      -0.1701346    0.001091990448 
      -0.1697365    0.001151569229 
      -0.1693384    0.001214487127 
      -0.1689404    0.001280749434 
      -0.1685423    0.001350725613 
      -0.1681442    0.001424420475 
      -0.1677461    0.001502245816 
      -0.1673481    0.001584207411 
        -0.16695    0.001670762757 
      -0.1665519     0.00176191859 
      -0.1661538    0.001858182921 
      -0.1657558    0.001959563447 
      -0.1653577     0.00206662639 
      -0.1649596    0.002179378966 
      -0.1645615    0.002298450897 
      -0.1641635    0.002423850842 
      -0.1637654    0.002556279242 
      -0.1633673    0.002695744756 
      -0.1629692    0.002843027201 
      -0.1625711    0.002998136197 
      -0.1621731    0.003161938637 
       -0.161775    0.003334445585 
      -0.1613769    0.003516621107 
      -0.1609788    0.003708476269 
      -0.1605808    0.003911084342 
      -0.1601827    0.004124458794 
      -0.1597846     0.00434979124 
      -0.1593865    0.004587096595 
      -0.1589885    0.004837703094 
      -0.1585904    0.005101623729 
      -0.1581923    0.005380332502 
      -0.1577942    0.005673853466 
      -0.1573962    0.005983817454 
      -0.1569981    0.006310253329 
         -0.1566    0.006654984354 
      -0.1562019    0.007018024961 
      -0.1558039    0.007401414891 
      -0.1554058    0.007805163768 
      -0.1550077    0.008231542247 
      -0.1546096    0.008680564762 
      -0.1542116    0.009154747317 
      -0.1538135    0.009654113964 
      -0.1534154     0.01018146454 
      -0.1530173     0.01073681829 
      -0.1526193     0.01132328774 
      -0.1522212     0.01194089695 
      -0.1518231     0.01259310964 
       -0.151425     0.01327994504 
       -0.151027     0.01400526135 
      -0.1506289     0.01476907781 
      -0.1502308     0.01557568077 
      -0.1498327     0.01642508947 
      -0.1494346     0.01732208095 
      -0.1490366     0.01826666484 
      -0.1486385     0.01926414735 
      -0.1482404     0.02031454772 
      -0.1478423     0.02142376871 
      -0.1474443     0.02259181993 
      -0.1470462     0.02382526319 
      -0.1466481     0.02512410813 
        -0.14625     0.02649565741 
       -0.145852     0.02793990139 
      -0.1454539     0.02946497021 
      -0.1450558      0.0310708446 
      -0.1446577     0.03276656871 
      -0.1442597     0.03455209925 
      -0.1438616     0.03643749542 
      -0.1434635      0.0384226995 
      -0.1430654     0.04051889639 
      -0.1426674     0.04272599951 
