      -0.1558019                 0 
      -0.1550118   1.333321991e-05 
      -0.1546846   1.341031981e-05 
      -0.1542218   1.356451959e-05 
      -0.1538385   1.373270108e-05 
      -0.1534318   1.394454892e-05 
      -0.1530388   1.418431638e-05 
      -0.1526418   1.447022272e-05 
      -0.1522471   1.479347921e-05 
      -0.1518518   1.515976023e-05 
      -0.1514568   1.556695795e-05 
      -0.1510618   1.601855867e-05 
      -0.1506668   1.651383304e-05 
      -0.1502718   1.705597563e-05 
      -0.1498768   1.764470199e-05 
      -0.1494817   1.828347654e-05 
      -0.1490867    1.89721753e-05 
      -0.1486917   1.971471488e-05 
      -0.1482967   2.051103695e-05 
      -0.1479017   2.136561244e-05 
      -0.1475067   2.227841946e-05 
      -0.1471117   2.325455619e-05 
      -0.1467167   2.429402263e-05 
      -0.1463217   2.540259526e-05 
      -0.1459267   2.658029596e-05 
      -0.1455317   2.783365243e-05 
      -0.1451367   2.916270114e-05 
      -0.1447417   3.057480856e-05 
      -0.1443466   3.207001115e-05 
      -0.1439516   3.365660166e-05 
      -0.1435566   3.533462385e-05 
      -0.1431616   3.711336238e-05 
      -0.1427666   3.899289748e-05 
      -0.1423716   4.098360784e-05 
      -0.1419766   4.308558827e-05 
      -0.1415816   4.531045008e-05 
      -0.1411866   4.765829538e-05 
      -0.1407916   5.014209205e-05 
      -0.1403966   5.276196409e-05 
      -0.1400016   5.553236727e-05 
      -0.1396066   5.845344747e-05 
      -0.1392115   6.154131608e-05 
      -0.1388165   6.479614816e-05 
      -0.1384215   6.823588578e-05 
      -0.1380265   7.186073317e-05 
      -0.1376315   7.569063812e-05 
      -0.1372365   7.972592884e-05 
      -0.1368415   8.398870473e-05 
      -0.1364465   8.847925752e-05 
      -0.1360515   9.322238522e-05 
      -0.1356565   9.821837957e-05 
      -0.1352615   0.0001034946642 
      -0.1348665   0.0001090516768 
      -0.1344715   0.0001149199772 
      -0.1340765   0.0001210999301 
      -0.1336814   0.0001276255233 
      -0.1332864   0.0001344973404 
      -0.1328914   0.0001417529429 
      -0.1324964   0.0001493930603 
      -0.1321014   0.0001574595573 
      -0.1317064   0.0001659531634 
      -0.1313114   0.0001749204113 
      -0.1309164   0.0001843621033 
      -0.1305214   0.0001943299504 
      -0.1301264   0.0002048249008 
      -0.1297314   0.0002159044276 
      -0.1293364   0.0002275696248 
      -0.1289414   0.0002398842377 
      -0.1285463   0.0002528495064 
      -0.1281513   0.0002665364698 
      -0.1277563   0.0002809463677 
      -0.1273613   0.0002961581162 
      -0.1269663    0.000312173101 
      -0.1265713   0.0003290790634 
      -0.1261763   0.0003468776078 
      -0.1257813   0.0003656661028 
      -0.1253863   0.0003854464449 
      -0.1249913   0.0004063268699 
      -0.1245963   0.0004283094201 
      -0.1242013   0.0004515142927 
      -0.1238063   0.0004759438948 
      -0.1234112   0.0005017318436 
      -0.1230162   0.0005288806191 
      -0.1226212   0.0005575388633 
      -0.1222262   0.0005877093478 
      -0.1218312   0.0006195570522 
      -0.1214362   0.0006530853315 
      -0.1210412   0.0006884773992 
      -0.1206462    0.000725736975 
      -0.1202512     0.00076506784 
      -0.1198562   0.0008064732034 
      -0.1194612   0.0008501811339 
      -0.1190662   0.0008961945489 
      -0.1186712   0.0009447658045 
      -0.1182762   0.0009958992767 
      -0.1178811    0.001049875037 
      -0.1174861    0.001106698921 
      -0.1170911    0.001166680173 
      -0.1166961    0.001229826816 
      -0.1163011    0.001296482377 
      -0.1159061    0.001366655606 
      -0.1155111    0.001440727956 
      -0.1151161    0.001518708908 
      -0.1147211    0.001601022946 
      -0.1143261     0.00168768028 
      -0.1139311    0.001779153531 
      -0.1135361     0.00187545291 
      -0.1131411    0.001977104281 
       -0.112746    0.002084117854 
       -0.112351     0.00219707857 
       -0.111956    0.002315999559 
       -0.111561    0.002441528484 
       -0.111166    0.002573680663 
       -0.110771    0.002713175967 
       -0.110376    0.002860031171 
       -0.109981    0.003015047105 
       -0.109586    0.003178241272 
       -0.109191    0.003350504213 
       -0.108796    0.003531854162 
       -0.108401    0.003723283038 
       -0.108006    0.003924809805 
      -0.1076109    0.004137535057 
      -0.1072159    0.004361482861 
      -0.1068209    0.004597874884 
      -0.1064259    0.004846737383 
      -0.1060309    0.005109428413 
      -0.1056359    0.005385977147 
      -0.1052409    0.005677892617 
      -0.1048459    0.005985206186 
      -0.1044509    0.006309597553 
      -0.1040559    0.006651098079 
      -0.1036609    0.007011575638 
      -0.1032659    0.007391065239 
      -0.1028709    0.007791640432 
      -0.1024759    0.008213344979 
      -0.1020808    0.008658483633 
      -0.1016858    0.009127100157 
      -0.1012908    0.009621747286 
      -0.1008958     0.01014248337 
      -0.1005008     0.01069215288 
      -0.1001058     0.01127081416 
      -0.0997108     0.01188161803 
      -0.0993158     0.01252463013 
      -0.0989208     0.01320337322 
      -0.0985258     0.01391789836 
      -0.0981308     0.01467212218 
      -0.0977358     0.01546610303 
      -0.0973408     0.01630420243 
      -0.0969457     0.01718647145 
      -0.0965507     0.01811776027 
      -0.0961557     0.01909812725 
      -0.0957607       0.020132955 
      -0.0953657     0.02122231648 
      -0.0949707     0.02237218507 
      -0.0945757       0.023582641 
      -0.0941807     0.02486032868 
      -0.0937857     0.02620532834 
      -0.0933907     0.02762501374 
      -0.0929957     0.02911947969 
      -0.0926007     0.03069692411 
      -0.0922057     0.03235743454 
      -0.0918106     0.03411013517 
      -0.0914156     0.03595511353 
      -0.0910206     0.03790250032 
      -0.0906256     0.03995237579 
      -0.0902306     0.04211601572 
      -0.0898356     0.04439350034 
      -0.0894406     0.04679733805 
      -0.0890456     0.04932760909 
      -0.0886506      0.0519982368 
      -0.0882556     0.05480925765 
      -0.0878606     0.05777615579 
      -0.0874656     0.06089896041 
      -0.0870706     0.06419486235 
      -0.0866756     0.06766386161 
      -0.0862805     0.07132507453 
      -0.0858855     0.07517841358 
      -0.0854905     0.07924521235 
      -0.0850955      0.0835252739 
      -0.0847005     0.08804230221 
      -0.0843055     0.09279593259 
      -0.0839105     0.09781256762 
      -0.0835155      0.1030919156 
      -0.0831205      0.1086630047 
      -0.0827255      0.1145254702 
      -0.0823305      0.1207116956 
      -0.0819355      0.1272210971 
      -0.0815405      0.1340896321 
      -0.0811454      0.1413164981 
      -0.0807504      0.1489415908 
      -0.0803554      0.1569637432 
      -0.0799604      0.1654275918 
      -0.0795654      0.1743311671 
      -0.0791704      0.1837242842 
      -0.0787754      0.1936043901 
      -0.0783804      0.2040268429 
      -0.0779854      0.2149880686 
      -0.0775904      0.2265502082 
      -0.0771954      0.2387077915 
      -0.0768004      0.2515307634 
      -0.0764054      0.2650111011 
      -0.0760103      0.2792282311 
      -0.0756154      0.2941694626 
      -0.0752203      0.3099272047 
      -0.0748254      0.3264776804 
      -0.0744303      0.3439376592 
      -0.0740357      0.3622470424 
      -0.0736403      0.3815954616 
      -0.0732473      0.4017282999 
      -0.0728503       0.423227435 
      -0.0724669      0.4447860853 
      -0.0720603      0.4690580012 
       -0.071733      0.4889723254 
      -0.0712703      0.5193099776 
      -0.0708703      0.5470841732 
      -0.0707103      0.5578521933 
      -0.0704703      0.5756196673 
      -0.0703103      0.5882690532 
      -0.0700703      0.6070547767 
      -0.0698703      0.6231984924 
      -0.0697874      0.6297351718 
      -0.0696703      0.6393848022 
      -0.0695732      0.6477927094 
      -0.0694703      0.6565046108 
      -0.0693708       0.665107474 
      -0.0692703      0.6738185731 
      -0.0691703      0.6826196744 
      -0.0690703      0.6915080793 
      -0.0689703       0.700521714 
      -0.0688703      0.7096233816 
      -0.0687703      0.7188559681 
      -0.0686703      0.7281817658 
