      -0.2508504                 0 
      -0.2500559   2.073319047e-07 
      -0.2497267   2.085451013e-07 
      -0.2492613   2.109714492e-07 
      -0.2488757     2.1361823e-07 
      -0.2484668   2.169509532e-07 
      -0.2480715   2.207229568e-07 
      -0.2476722   2.252212656e-07 
      -0.2472753    2.30307758e-07 
      -0.2468777   2.360718122e-07 
      -0.2464804    2.42480268e-07 
      -0.2460831   2.495884376e-07 
      -0.2456858     2.5738486e-07 
      -0.2452886   2.659204076e-07 
      -0.2448913   2.751904147e-07 
       -0.244494   2.852503291e-07 
      -0.2440967   2.960977499e-07 
      -0.2436995   3.077955544e-07 
      -0.2433022   3.203423837e-07 
      -0.2429049   3.338099485e-07 
      -0.2425076   3.481974336e-07 
      -0.2421103    3.63586516e-07 
      -0.2417131   3.799767426e-07 
      -0.2413158   3.974608439e-07 
      -0.2409185   4.160385028e-07 
      -0.2405212   4.358146356e-07 
       -0.240124   4.567890611e-07 
      -0.2397267   4.790801498e-07 
      -0.2393294   5.026876753e-07 
      -0.2389321   5.277448215e-07 
      -0.2385349   5.542515883e-07 
      -0.2381376   5.823570149e-07 
      -0.2377403   6.120615543e-07 
       -0.237343   6.435328189e-07 
      -0.2369458   6.767699027e-07 
      -0.2365485   7.119603503e-07 
      -0.2361512   7.491050677e-07 
      -0.2357539    7.88411985e-07 
      -0.2353567   8.298824611e-07 
      -0.2349594   8.737488884e-07 
      -0.2345621   9.200126258e-07 
      -0.2341648   9.689327931e-07 
      -0.2337676   1.020510749e-06 
      -0.2333703   1.075035966e-06 
       -0.232973   1.132509801e-06 
      -0.2325757   1.193254796e-06 
      -0.2321785   1.257272309e-06 
      -0.2317812   1.324920669e-06 
      -0.2313839     1.3962035e-06 
      -0.2309866   1.471518542e-06 
      -0.2305894   1.550868965e-06 
      -0.2301921   1.634699622e-06 
      -0.2297948   1.723012778e-06 
      -0.2293975   1.816302663e-06 
      -0.2290003   1.914573806e-06 
       -0.228603   2.018375253e-06 
      -0.2282057   2.127711532e-06 
      -0.2278084   2.243193297e-06 
      -0.2274112   2.364827343e-06 
      -0.2270139   2.493291367e-06 
      -0.2266166   2.628593524e-06 
      -0.2262193   2.771487616e-06 
       -0.225822   2.921982703e-06 
      -0.2254248   3.080917753e-06 
      -0.2250275   3.248301374e-06 
      -0.2246302   3.425067665e-06 
      -0.2242329   3.611226591e-06 
      -0.2238357   3.807815992e-06 
      -0.2234384    4.01484855e-06 
      -0.2230411   4.233476714e-06 
      -0.2226438   4.463715434e-06 
      -0.2222466   4.706845811e-06 
      -0.2218493   4.962885061e-06 
       -0.221452   5.233261965e-06 
      -0.2210547   5.517985583e-06 
      -0.2206575   5.818650499e-06 
      -0.2202602   6.135270302e-06 
      -0.2198629   6.469611718e-06 
      -0.2194656   6.821692866e-06 
      -0.2190684   7.193479796e-06 
      -0.2186711   7.584995156e-06 
      -0.2182738   7.998417909e-06 
      -0.2178765   8.433775235e-06 
      -0.2174793   8.893490718e-06 
       -0.217082   9.377600598e-06 
      -0.2166847   9.888791205e-06 
      -0.2162874   1.042710331e-05 
      -0.2158902   1.099553128e-05 
      -0.2154929   1.159411589e-05 
      -0.2150956   1.222618221e-05 
      -0.2146983    1.28917846e-05 
      -0.2143011   1.359461506e-05 
      -0.2139038   1.433473701e-05 
      -0.2135065   1.511625469e-05 
      -0.2131092   1.593923152e-05 
       -0.212712   1.680823833e-05 
      -0.2123147   1.772335215e-05 
      -0.2119174    1.86896421e-05 
      -0.2115201    1.97071988e-05 
      -0.2111229   2.078166669e-05 
      -0.2107256   2.191313639e-05 
      -0.2103283   2.310789109e-05 
       -0.209931   2.436602592e-05 
      -0.2095337   2.569452172e-05 
      -0.2091365   2.709349626e-05 
      -0.2087392   2.857071408e-05 
      -0.2083419   3.012629748e-05 
      -0.2079446   3.176888077e-05 
      -0.2075474   3.349859986e-05 
      -0.2071501   3.532505847e-05 
      -0.2067528   3.724841064e-05 
      -0.2063555   3.927932466e-05 
      -0.2059583   4.141798626e-05 
       -0.205561    4.36762461e-05 
      -0.2051637   4.605431256e-05 
      -0.2047664   4.856537265e-05 
      -0.2043692   5.120966194e-05 
      -0.2039719   5.400181254e-05 
      -0.2035746   5.694205095e-05 
      -0.2031773   6.004677601e-05 
      -0.2027801   6.331621421e-05 
      -0.2023828   6.676844052e-05 
      -0.2019855   7.040386263e-05 
      -0.2015882   7.424254875e-05 
       -0.201191   7.828490657e-05 
      -0.2007937   8.255331461e-05 
      -0.2003964   8.704818058e-05 
      -0.1999991   9.179437453e-05 
      -0.1996019   9.679239478e-05 
      -0.1992046     0.00010206992 
      -0.1988073   0.0001076274485 
        -0.19841   0.0001134957395 
      -0.1980128   0.0001196753364 
      -0.1976155   0.0001262005321 
      -0.1972182   0.0001330719152 
