      -0.2287666                 0 
       -0.227971   4.137041315e-07 
      -0.2276414   4.161319249e-07 
      -0.2271753   4.209874122e-07 
      -0.2267892   4.262840501e-07 
      -0.2263796    4.32952919e-07 
      -0.2259838   4.405008601e-07 
       -0.225584   4.495023976e-07 
      -0.2251865   4.596810485e-07 
      -0.2247883   4.712160348e-07 
      -0.2243906   4.840406948e-07 
      -0.2239927   4.982661481e-07 
      -0.2235948   5.138695945e-07 
       -0.223197   5.309528151e-07 
      -0.2227992   5.495063719e-07 
      -0.2224013   5.696415337e-07 
      -0.2220035   5.913538297e-07 
      -0.2216057   6.147694308e-07 
      -0.2212079   6.398858532e-07 
        -0.22081   6.668461567e-07 
      -0.2204122   6.956493479e-07 
      -0.2200144   7.264593493e-07 
      -0.2196165   7.592751675e-07 
      -0.2192187   7.942830782e-07 
      -0.2188209   8.314820879e-07 
       -0.218423    8.71083309e-07 
      -0.2180252   9.130862449e-07 
      -0.2176274   9.577288317e-07 
      -0.2172296   1.005010076e-06 
      -0.2168317   1.055197718e-06 
      -0.2164339   1.108291758e-06 
      -0.2160361   1.164592223e-06 
      -0.2156382   1.224099114e-06 
      -0.2152404   1.287148721e-06 
      -0.2148426   1.353740547e-06 
      -0.2144447   1.424251116e-06 
      -0.2140469   1.498680927e-06 
      -0.2136491   1.577450216e-06 
      -0.2132513   1.660558984e-06 
      -0.2128534   1.748476149e-06 
      -0.2124556   1.841203201e-06 
      -0.2120578   1.939262705e-06 
      -0.2116599   2.042655655e-06 
      -0.2112621   2.151965219e-06 
      -0.2108643   2.267192885e-06 
      -0.2104664   2.388987888e-06 
      -0.2100686   2.517352214e-06 
      -0.2096708   2.653008613e-06 
       -0.209273   2.795960562e-06 
      -0.2088751   2.947011779e-06 
      -0.2084773   3.106166734e-06 
      -0.2080795    3.27431955e-06 
      -0.2076816   3.451476189e-06 
      -0.2072838   3.638631611e-06 
       -0.206886   3.835791776e-06 
      -0.2064881   4.044063909e-06 
      -0.2060903   4.263456452e-06 
      -0.2056925   4.495199323e-06 
      -0.2052947   4.739302457e-06 
      -0.2048968   4.997136345e-06 
       -0.204499   5.268706451e-06 
      -0.2041012   5.555546198e-06 
      -0.2037033   5.857655586e-06 
      -0.2033055   6.176738416e-06 
      -0.2029077   6.512804622e-06 
      -0.2025098   6.867731864e-06 
       -0.202112   7.241549947e-06 
      -0.2017142   7.636345157e-06 
      -0.2013164   8.052137365e-06 
      -0.2009185    8.49125129e-06 
      -0.2005207   8.953716738e-06 
      -0.2001229   9.442121699e-06 
       -0.199725   9.956486042e-06 
      -0.1993272    1.04996958e-05 
      -0.1989294   1.107177581e-05 
      -0.1985316      1.167593e-05 
      -0.1981337    1.23121882e-05 
      -0.1977359   1.298411198e-05 
      -0.1973381   1.369173613e-05 
      -0.1969402   1.443902458e-05 
      -0.1965424   1.522602204e-05 
      -0.1961446   1.605711469e-05 
      -0.1957467   1.693237206e-05 
      -0.1953489   1.785666714e-05 
      -0.1949511   1.883007442e-05 
      -0.1945533   1.985801827e-05 
      -0.1941554   2.094057815e-05 
      -0.1937576   2.208378443e-05 
      -0.1933598   2.328773149e-05 
      -0.1929619    2.45591203e-05 
      -0.1925641   2.589805515e-05 
      -0.1921663   2.731199703e-05 
      -0.1917684    2.88010552e-05 
      -0.1913706   3.037353011e-05 
      -0.1909728   3.202953602e-05 
       -0.190575   3.377830723e-05 
      -0.1901771   3.561998283e-05 
      -0.1897793   3.756481543e-05 
      -0.1893815   3.961296398e-05 
      -0.1889836   4.177584346e-05 
      -0.1885858   4.405361283e-05 
       -0.188188   4.645897361e-05 
      -0.1877901   4.899210959e-05 
      -0.1873923   5.166711811e-05 
      -0.1869945    5.44842525e-05 
      -0.1865967   5.745919968e-05 
      -0.1861988   6.059215832e-05 
       -0.185801   6.390056384e-05 
      -0.1854032   6.738476395e-05 
      -0.1850053   7.106413133e-05 
      -0.1846075   7.493891433e-05 
      -0.1842097   7.903072095e-05 
      -0.1838118    8.33398989e-05 
       -0.183414   8.789049016e-05 
      -0.1830162    9.26827431e-05 
      -0.1826184   9.774348142e-05 
      -0.1822205   0.0001030730032 
      -0.1818227   0.0001087010131 
      -0.1814249   0.0001146280576 
       -0.181027   0.0001208870206 
      -0.1806292   0.0001274784982 
      -0.1802314   0.0001344391493 
      -0.1798335   0.0001417695702 
      -0.1794357   0.0001495105427 
      -0.1790379   0.0001576627622 
      -0.1786401   0.0001662715311 
      -0.1782422   0.0001753376938 
      -0.1778444   0.0001849115696 
      -0.1774466   0.0001949940525 
      -0.1770487   0.0002056412737 
      -0.1766509   0.0002168540776 
      -0.1762531   0.0002286948541 
      -0.1758552   0.0002411646962 
      -0.1754574   0.0002543328982 
      -0.1750596   0.0002682006525 
      -0.1746618   0.0002828451516 
      -0.1742639    0.000298267538 
      -0.1738661    0.000314553747 
      -0.1734683   0.0003317051196 
      -0.1730704   0.0003498170789 
      -0.1726726   0.0003688912142 
      -0.1722748   0.0003890336283 
      -0.1718769     0.00041024601 
      -0.1714791   0.0004326465327 
      -0.1710813   0.0004562369845 
      -0.1706835   0.0004811487024 
      -0.1702856   0.0005073837228 
      -0.1698878   0.0005350881357 
        -0.16949    0.000564264375 
      -0.1690921   0.0005950743764 
      -0.1686943   0.0006275211204 
      -0.1682965   0.0006617854184 
      -0.1678986   0.0006978697543 
      -0.1675008   0.0007359753057 
       -0.167103   0.0007761045564 
      -0.1667052   0.0008184820307 
      -0.1663073   0.0008631102122 
      -0.1659095   0.0009102379652 
      -0.1655117    0.000959868767 
      -0.1651138    0.001012279796 
       -0.164716    0.001067474529 
      -0.1643182    0.001125760941 
      -0.1639203    0.001187143505 
      -0.1635225    0.001251963973 
      -0.1631247    0.001320227312 
      -0.1627269    0.001392314023 
       -0.162329    0.001468230065 
      -0.1619312     0.00154839816 
      -0.1615334    0.001632823773 
      -0.1611355    0.001721978802 
      -0.1607377    0.001815868711 
      -0.1603399    0.001915018053 
       -0.159942    0.002019432787 
      -0.1595442    0.002129696082 
      -0.1591464    0.002245815886 
      -0.1587486     0.00236843994 
      -0.1583507    0.002497576192 
      -0.1579529    0.002633945406 
      -0.1575551    0.002777557019 
      -0.1571572    0.002929212763 
      -0.1567594    0.003088922074 
      -0.1563616     0.00325757709 
      -0.1559637    0.003435188738 
      -0.1555659    0.003622748502 
      -0.1551681    0.003820268304 
      -0.1547703    0.004028850896 
      -0.1543724    0.004248510187 
      -0.1539746    0.004480472118 
      -0.1535768    0.004724751592 
      -0.1531789    0.004982711154 
      -0.1527811    0.005254370673 
      -0.1523833    0.005541245192 
      -0.1519854    0.005843349612 
      -0.1515876    0.006162372833 
      -0.1511898    0.006498334725 
       -0.150792    0.006853112947 
      -0.1503941    0.007226727368 
      -0.1499963    0.007621259309 
      -0.1495985    0.008036743541 
      -0.1492006    0.008475489882 
      -0.1488028    0.008937523171 
       -0.148405    0.009425436363 
      -0.1480071    0.009939244363 
      -0.1476093      0.0104818183 
      -0.1472115     0.01105319294 
      -0.1468137     0.01165655733 
      -0.1464158     0.01229194127 
       -0.146018     0.01296289642 
      -0.1456202     0.01366945259 
      -0.1452223     0.01441556377 
      -0.1448245     0.01520125979 
      -0.1444267     0.01603093674 
      -0.1440288     0.01690461947 
       -0.143631     0.01782720577 
      -0.1432332     0.01879871553 
      -0.1428354     0.01982459792 
      -0.1424375     0.02090486785 
      -0.1420397     0.02204559543 
      -0.1416419     0.02324678064 
       -0.141244     0.02451517413 
      -0.1408462      0.0258507759 
      -0.1404484      0.0272610916 
      -0.1400505     0.02874611132 
      -0.1396527     0.03031418516 
      -0.1392549     0.03196529326 
      -0.1388571     0.03370871463 
      -0.1384592      0.0355444145 
      -0.1380614        0.03748272 
      -0.1376636     0.03952357151 
      -0.1372657     0.04167844859 
      -0.1368679     0.04394727176 
      -0.1364701     0.04634280215 
      -0.1360722      0.0488649255 
      -0.1356744     0.05152783355 
      -0.1352766     0.05433135741 
      -0.1348788     0.05729130318 
      -0.1344809      0.0604074225 
      -0.1340831     0.06369729979 
      -0.1336853     0.06716058735 
      -0.1332874     0.07081685654 
      -0.1328896     0.07466561062 
      -0.1324918     0.07872865627 
      -0.1320939     0.08300534774 
      -0.1316961     0.08751987602 
      -0.1312983      0.0922715457 
      -0.1309005     0.09728718046 
      -0.1305026      0.1025657372 
      -0.1301048      0.1081372186 
       -0.129707      0.1140001843 
      -0.1293091      0.1201880645 
      -0.1289113      0.1266988723 
      -0.1285135      0.1335700117 
      -0.1281156      0.1407987509 
      -0.1277178      0.1484268154 
        -0.12732      0.1564504799 
      -0.1269222      0.1649167355 
      -0.1265243      0.1738199691 
      -0.1261265      0.1832136789 
      -0.1257287      0.1930889736 
      -0.1253308       0.203508243 
      -0.1249331      0.2144551942 
      -0.1245352      0.2260083611 
      -0.1241377      0.2381274584 
      -0.1237395      0.2509393026 
      -0.1233437      0.2642744077 
      -0.1229439      0.2785201774 
      -0.1225577        0.29280812 
      -0.1221482      0.3089001055 
      -0.1218186        0.32211053 
      -0.1213525      0.3422327767 
      -0.1209525      0.3605241567 
      -0.1207925      0.3676261787 
      -0.1205525      0.3793339792 
      -0.1203925      0.3876721764 
      -0.1201525      0.4000502218 
      -0.1199525      0.4106876076 
      -0.1198697      0.4149945999 
      -0.1197525      0.4213525126 
      -0.1196555      0.4268923023 
      -0.1195525      0.4326323261 
       -0.119453      0.4383004722 
      -0.1193525      0.4440398998 
      -0.1192526      0.4498384886 
      -0.1191525       0.455694649 
      -0.1190526      0.4616332675 
      -0.1189525      0.4676298053 
      -0.1188525      0.4737125266 
      -0.1187525      0.4798566941 
      -0.1186525      0.4860877406 
      -0.1185525      0.4923836607 
      -0.1184525      0.4987673539 
      -0.1183525      0.5052184541 
      -0.1182525      0.5117579731 
      -0.1181525      0.5183680285 
      -0.1180525      0.5250679931 
      -0.1179525      0.5318404809 
      -0.1178525      0.5387038713 
      -0.1177525       0.545641772 
      -0.1176525      0.5526725622 
      -0.1175525      0.5597798495 
      -0.1174525      0.5669820134 
      -0.1173525      0.5742621646 
      -0.1172525      0.5816381857 
      -0.1171525       0.589094678 
      -0.1170525       0.596649027 
      -0.1169525      0.6042858342 
      -0.1168525      0.6120219883 
      -0.1167525      0.6198420907 
      -0.1166525      0.6277640239 
      -0.1165525      0.6357713955 
      -0.1164525       0.643882088 
      -0.1163525      0.6520807026 
      -0.1162525      0.6603841284 
      -0.1161525      0.6687774632 
      -0.1160525      0.6772775962 
      -0.1159525      0.6858696251 
      -0.1158525      0.6945699423 
      -0.1157525      0.7033641424 
      -0.1156525      0.7122686178 
      -0.1155525      0.7212684664 
      -0.1154525      0.7303805771 
      -0.1153525      0.7395900479 
      -0.1152525      0.7489142645 
      -0.1151525      0.7583373314 
      -0.1150525      0.7678761377 
      -0.1149525      0.7775167746 
      -0.1148525      0.7872751378 
      -0.1147525      0.7971363252 
      -0.1146525      0.8071177225 
      -0.1145525       0.817203931 
      -0.1144525      0.8274118395 
      -0.1143525      0.8377265462 
      -0.1142525      0.8481649399 
      -0.1141525      0.8587116219 
      -0.1140525      0.8693839779 
      -0.1139525      0.8801671058 
      -0.1138525      0.8910769012 
      -0.1137525      0.9020999523 
      -0.1136525       0.913251161 
      -0.1135525      0.9245171156 
      -0.1134525      0.9359137115 
      -0.1133525      0.9474265435 
      -0.1132525       0.959071507 
      -0.1131525      0.9708351902 
      -0.1130525      0.9827319985 
      -0.1129525      0.9947495135 
      -0.1128525        1.00690214 
      -0.1127525       1.019176964 
      -0.1126525        1.03158839 
      -0.1125525          1.044124 
      -0.1124525       1.056797702 
      -0.1123525       1.069597078 
      -0.1122525       1.082536534 
      -0.1121525       1.095603153 
      -0.1120525       1.108810846 
      -0.1119525        1.12214769 
      -0.1118525       1.135627096 
      -0.1117525       1.149237641 
      -0.1116525       1.162991245 
      -0.1115525       1.176877478 
      -0.1114525       1.190908758 
      -0.1113525       1.205074156 
      -0.1112525       1.219385097 
      -0.1111525       1.233832144 
      -0.1110525       1.248425728 
      -0.1109525        1.26315641 
      -0.1108525       1.278034623 
      -0.1107525       1.293051922 
      -0.1106525       1.308217248 
      -0.1105525       1.323522654 
      -0.1104525       1.338977079 
      -0.1103525       1.354573075 
      -0.1102525       1.370318587 
      -0.1101525       1.386206663 
      -0.1100525       1.402244753 
      -0.1099525       1.418426399 
      -0.1098525       1.434758556 
      -0.1097525       1.451235263 
      -0.1096525       1.467862977 
      -0.1095525       1.484635739 
      -0.1094525       1.501560004 
      -0.1093525       1.518630309 
      -0.1092525       1.535851126 
      -0.1091525       1.553219472 
      -0.1090525       1.570737833 
      -0.1089525       1.588404717 
      -0.1088525       1.606221119 
      -0.1087525       1.624186542 
      -0.1086525       1.642300984 
      -0.1085525       1.660564448 
      -0.1084525       1.678976435 
      -0.1083525       1.697538437 
      -0.1082525       1.716247471 
      -0.1081525        1.73510652 
      -0.1080525       1.754112106 
      -0.1079525        1.77326721 
      -0.1078525       1.792567856 
      -0.1077525       1.812018517 
      -0.1076525       1.831612734 
      -0.1075525       1.851356468 
      -0.1074525       1.871242269 
      -0.1073525       1.891277587 
      -0.1072525       1.911452984 
      -0.1071525       1.931777402 
      -0.1070525       1.952240409 
      -0.1069525       1.972850946 
      -0.1068525       1.993598086 
      -0.1067525       2.014492259 
      -0.1066525       2.035520054 
      -0.1065525       2.056694386 
      -0.1064525       2.077999856 
      -0.1063525       2.099450372 
      -0.1062525       2.121029046 
      -0.1061525       2.142751774 
      -0.1060525       2.164599679 
      -0.1059525        2.18658965 
      -0.1058525       2.208702314 
      -0.1057525       2.230955058 
      -0.1056525       2.253327019 
      -0.1055525       2.275837071 
      -0.1054525       2.298462367 
      -0.1053525       2.321224264 
      -0.1052525       2.344097431 
      -0.1051525       2.367104715 
      -0.1050525       2.390219792 
      -0.1049525       2.413466006 
      -0.1048525       2.436815541 
      -0.1047525       2.460293731 
      -0.1046525       2.483871764 
      -0.1045525       2.507574975 
      -0.1044525       2.531372566 
      -0.1043525        2.55529285 
      -0.1042525        2.57930354 
      -0.1041525       2.603432949 
      -0.1040525         2.6276473 
      -0.1039525       2.651977391 
      -0.1038525       2.676387953 
      -0.1037525       2.700909783 
      -0.1036525        2.72550662 
      -0.1035525       2.750211249 
      -0.1034525       2.774985421 
      -0.1033525       2.799862914 
      -0.1032525       2.824804982 
      -0.1031525       2.849845901 
      -0.1030525       2.874944938 
      -0.1029525       2.900139348 
      -0.1028525       2.925385418 
      -0.1027525       2.950722391 
      -0.1026525       2.976105063 
      -0.1025525       3.001573174 
      -0.1024525       3.027081521 
      -0.1023525       3.052670338 
      -0.1022525       3.078292934 
      -0.1021525       3.103991033 
      -0.1020525       3.129716453 
      -0.1019525       3.155511913 
      -0.1018525       3.181328235 
      -0.1017525       3.207209133 
      -0.1016525       3.233104436 
      -0.1015525       3.259058354 
      -0.1014525        3.28502022 
      -0.1013525       3.311035236 
      -0.1012525       3.337051743 
      -0.1011525       3.363115439 
      -0.1010525       3.389173175 
      -0.1009525       3.415272637 
      -0.1008525        3.44135968 
      -0.1007525       3.467481991 
      -0.1006525       3.493585426 
      -0.1005525       3.519717672 
      -0.1004525       3.545824088 
      -0.1003525       3.571953353 
      -0.1002525       3.598049834 
      -0.1001525       3.624163204 
      -0.1000525       3.650236835 
      -0.0999525       3.676320898 
      -0.0998525       3.702358764 
      -0.0997525       3.728400604 
      -0.0996525       3.754389791 
      -0.0995525       3.780376493 
      -0.0994525       3.806304084 
      -0.0993525       3.832222237 
      -0.0992525       3.858075815 
      -0.0991525       3.883913497 
      -0.0990525       3.909680145 
      -0.0989525       3.935424441 
      -0.0988525        3.96109224 
      -0.0987525       3.986731724 
      -0.0986525       4.012290241 
      -0.0985525       4.037812496 
      -0.0984525       4.063251796 
      -0.0983525       4.088647881 
      -0.0982525       4.113961507 
      -0.0981525        4.13922248 
      -0.0980525       4.164407451 
      -0.0979525       4.189530331 
      -0.0978526        4.21459261 
      -0.0977525       4.239581371 
      -0.0976526       4.264531387 
      -0.0975525       4.289418815 
       -0.097453       4.314228752 
      -0.0973525       4.339154924 
      -0.0972555       4.363298243 
      -0.0971525       4.388844838 
      -0.0970697        4.40995062 
      -0.0969525       4.438498986 
      -0.0965525       4.532133573 
      -0.0963925       4.568731037 
      -0.0961525       4.625983743 
      -0.0959925       4.666574461 
      -0.0957525       4.721934607 
      -0.0949546       4.893347993 
      -0.0946241       4.948557131 
      -0.0941567       5.043163829 
      -0.0937694        5.12499102 
      -0.0933587       5.202814526 
      -0.0929618       5.274245049 
      -0.0925608       5.343951901 
      -0.0921622       5.410752852 
      -0.0917628        5.47412633 
      -0.0913639       5.534564103 
      -0.0909649       5.591792967 
       -0.090566       5.646076191 
       -0.090167       5.697195211 
       -0.089768       5.745363624 
       -0.089369       5.790447312 
      -0.0889701       5.832615164 
      -0.0885711       5.871807572 
      -0.0881721       5.908143753 
      -0.0877732       5.941628673 
      -0.0873742       5.972361681 
      -0.0869752       6.000382514 
      -0.0865763       6.025765683 
      -0.0861773       6.048590666 
      -0.0857783       6.068912103 
      -0.0853793        6.08683431 
      -0.0849804       6.102401991 
      -0.0845814       6.115739332 
      -0.0841824       6.126871168 
      -0.0837835       6.135941553 
      -0.0833845       6.142960421 
      -0.0829855       6.148081761 
      -0.0825866       6.151320475 
      -0.0821876        6.15281068 
      -0.0817886       6.152577215 
      -0.0813897       6.150759164 
      -0.0809907       6.147361495 
      -0.0805917       6.142528262 
      -0.0801927       6.136269398 
      -0.0797938       6.128714055 
      -0.0793948       6.119872169 
      -0.0789958       6.109872889 
      -0.0785969       6.098716216 
      -0.0781979       6.086531301 
      -0.0777989       6.073313177 
         -0.0774       6.059181061 
       -0.077001       6.044134951 
       -0.076602       6.028284131 
      -0.0762031       6.011633566 
      -0.0758041       5.994277638 
      -0.0754051       5.976216346 
      -0.0750062       5.957549037 
      -0.0746072       5.938270743 
      -0.0742082       5.918470878 
      -0.0738092       5.898144473 
      -0.0734103       5.877371006 
      -0.0730113       5.856155446 
      -0.0726123       5.834562366 
      -0.0722134       5.812596735 
      -0.0718144       5.790323128 
      -0.0714154       5.767736578 
      -0.0710165       5.744906628 
      -0.0706175       5.721818375 
      -0.0702185       5.698541363 
      -0.0698196        5.67506069 
      -0.0694206       5.651435963 
      -0.0690216       5.627657249 
      -0.0686227       5.603779187 
      -0.0682237       5.579791844 
      -0.0678247       5.555739925 
      -0.0674257       5.531618463 
      -0.0670268       5.507472165 
      -0.0666278       5.483286127 
      -0.0662288       5.459105057 
      -0.0658299       5.434923987 
      -0.0654309       5.410767754 
      -0.0650319       5.386636358 
       -0.064633       5.362559602 
       -0.064234       5.338537487 
       -0.063835       5.314584915 
      -0.0634361       5.290706854 
      -0.0630371       5.266923172 
      -0.0626381        5.24323387 
      -0.0622391       5.219653849 
      -0.0618402       5.196178143 
      -0.0614412       5.172831588 
      -0.0610422       5.149609217 
      -0.0606433       5.126525932 
      -0.0602443       5.103581733 
      -0.0598453       5.080781587 
      -0.0594464       5.058130461 
      -0.0590474       5.035643258 
      -0.0586484       5.013310043 
      -0.0582495       4.991140751 
      -0.0578505       4.969145316 
      -0.0574515       4.947318274 
      -0.0570526       4.925665586 
      -0.0566536        4.90419371 
      -0.0562546       4.882900658 
      -0.0558556       4.861792392 
      -0.0554567       4.840867421 
      -0.0550577       4.820132204 
      -0.0546587       4.799584255 
