        -0.24545                 0 
      -0.2446572   2.425077997e-07 
      -0.2443289   2.439201146e-07 
      -0.2438645   2.467447445e-07 
      -0.2434798   2.498258096e-07 
      -0.2430718   2.537059488e-07 
      -0.2426774   2.580975233e-07 
       -0.242279   2.633344219e-07 
       -0.241883   2.692559039e-07 
      -0.2414863   2.759659045e-07 
        -0.24109   2.834258126e-07 
      -0.2406936   2.916997485e-07 
      -0.2402972   3.007744716e-07 
      -0.2399008   3.107088706e-07 
      -0.2395044   3.214976679e-07 
      -0.2391081   3.332048912e-07 
      -0.2387117   3.458279942e-07 
      -0.2383153   3.594395232e-07 
       -0.237919   3.740382745e-07 
      -0.2375226   3.897069333e-07 
      -0.2371262   4.064448515e-07 
      -0.2367299   4.243463809e-07 
      -0.2363335   4.434112437e-07 
      -0.2359371   4.637463381e-07 
      -0.2355407   4.853518956e-07 
      -0.2351444   5.083491199e-07 
       -0.234748    5.32738011e-07 
      -0.2343516     5.5865468e-07 
      -0.2339553   5.861000529e-07 
      -0.2335589   6.152278333e-07 
      -0.2331625   6.460375583e-07 
      -0.2327662    6.78702376e-07 
      -0.2323698   7.132227495e-07 
      -0.2319734   7.497908084e-07 
       -0.231577   7.884084045e-07 
      -0.2311807   8.292908156e-07 
      -0.2307843   8.724394306e-07 
      -0.2303879   9.180940643e-07 
      -0.2299916   9.662570316e-07 
      -0.2295952   1.017196851e-06 
      -0.2291988   1.070914448e-06 
      -0.2288025   1.127710287e-06 
      -0.2284061   1.187585755e-06 
      -0.2280097    1.25087465e-06 
      -0.2276134   1.317579748e-06 
       -0.227217   1.388071884e-06 
      -0.2268206   1.462354299e-06 
      -0.2264242   1.540839954e-06 
      -0.2260279    1.62353348e-06 
      -0.2256315   1.710893673e-06 
      -0.2252351   1.802925626e-06 
      -0.2248388   1.900139986e-06 
      -0.2244424   2.002542773e-06 
       -0.224046   2.110702505e-06 
      -0.2236497   2.224624738e-06 
      -0.2232533   2.344942804e-06 
      -0.2228569   2.471662723e-06 
      -0.2224605   2.605488198e-06 
      -0.2220642   2.746427563e-06 
      -0.2216678   2.895262298e-06 
      -0.2212714   3.052001664e-06 
      -0.2208751   3.217515105e-06 
      -0.2204787   3.391813269e-06 
      -0.2200823   3.575861897e-06 
       -0.219686   3.769673951e-06 
      -0.2192896   3.974322118e-06 
      -0.2188932   4.189822137e-06 
      -0.2184968   4.417366602e-06 
      -0.2181005   4.656972642e-06 
      -0.2177041   4.909963406e-06 
      -0.2173077   5.176361578e-06 
      -0.2169114   5.457639381e-06 
       -0.216515   5.753819964e-06 
