      -0.2503225                 0 
      -0.2495287    2.10468744e-07 
      -0.2491999   2.116979782e-07 
      -0.2487349   2.141564919e-07 
      -0.2483496   2.168382635e-07 
       -0.247941   2.202152755e-07 
      -0.2475461   2.240374412e-07 
      -0.2471472   2.285954313e-07 
      -0.2467506   2.337492901e-07 
      -0.2463533   2.395896732e-07 
      -0.2459565   2.460828516e-07 
      -0.2455595   2.532848892e-07 
      -0.2451626   2.611840739e-07 
      -0.2447657   2.698319757e-07 
      -0.2443687   2.792238732e-07 
      -0.2439718   2.894156946e-07 
      -0.2435749   3.004051699e-07 
       -0.243178   3.122557628e-07 
      -0.2427811   3.249662477e-07 
      -0.2423841   3.386089858e-07 
      -0.2419872   3.531832508e-07 
      -0.2415903   3.687716181e-07 
      -0.2411934   3.853736338e-07 
      -0.2407965   4.030829499e-07 
      -0.2403995   4.218994302e-07 
      -0.2400026   4.419289383e-07 
      -0.2396057   4.631713381e-07 
      -0.2392088   4.857467927e-07 
      -0.2388119   5.096541674e-07 
      -0.2384149   5.350287424e-07 
       -0.238018   5.618705177e-07 
      -0.2376211   5.903297541e-07 
      -0.2372242   6.204073597e-07 
      -0.2368273   6.522717537e-07 
      -0.2364303   6.859238441e-07 
      -0.2360334   7.215515705e-07 
      -0.2356365   7.591562947e-07 
      -0.2352396   7.989486546e-07 
      -0.2348427   8.409295579e-07 
      -0.2344457   8.853337022e-07 
      -0.2340488   9.321624495e-07 
      -0.2336519   9.816777349e-07 
       -0.233255   1.033881374e-06 
      -0.2328581   1.089065264e-06 
      -0.2324611    1.14723122e-06 
      -0.2320642   1.208704279e-06 
      -0.2316673   1.273486709e-06 
      -0.2312704   1.341940772e-06 
      -0.2308735   1.414068283e-06 
      -0.2304765   1.490272813e-06 
      -0.2300796   1.570557085e-06 
      -0.2296827   1.655369614e-06 
      -0.2292858    1.74471403e-06 
      -0.2288889   1.839088328e-06 
      -0.2284919   1.938497048e-06 
       -0.228095   2.043495383e-06 
      -0.2276981   2.154087419e-06 
      -0.2273012   2.270890089e-06 
      -0.2269043   2.393909293e-06 
      -0.2265073   2.523830967e-06 
      -0.2261104   2.660661465e-06 
      -0.2257135   2.805162987e-06 
      -0.2253166   2.957343705e-06 
      -0.2249197   3.118050708e-06 
      -0.2245227   3.287293985e-06 
      -0.2241258    3.46601414e-06 
      -0.2237289   3.654223431e-06 
       -0.223332   3.852967783e-06 
      -0.2229351   4.062260815e-06 
      -0.2225381   4.283264665e-06 
      -0.2221412   4.515994769e-06 
      -0.2217443    4.76174582e-06 
      -0.2213474   5.020530532e-06 
      -0.2209505   5.293792043e-06 
      -0.2205535   5.581543972e-06 
      -0.2201566   5.885384261e-06 
      -0.2197597   6.205344686e-06 
      -0.2193628   6.543186615e-06 
      -0.2189659   6.898946364e-06 
      -0.2185689   7.274594121e-06 
       -0.218172   7.670161665e-06 
      -0.2177751   8.087837084e-06 
      -0.2173782   8.527656695e-06 
      -0.2169813   8.992058266e-06 
      -0.2165843   9.481078113e-06 
      -0.2161874   9.997435461e-06 
      -0.2157905   1.054115755e-05 
      -0.2153936   1.111527229e-05 
      -0.2149967     1.1719816e-05 
      -0.2145997   1.235814345e-05 
      -0.2142028   1.303030911e-05 
      -0.2138059   1.374003546e-05 
       -0.213409   1.448738606e-05 
      -0.2130121   1.527649195e-05 
      -0.2126151   1.610743029e-05 
      -0.2122182   1.698479517e-05 
      -0.2118213    1.79086683e-05 
      -0.2114244   1.888416128e-05 
      -0.2110275   1.991136489e-05 
      -0.2106305   2.099595819e-05 
      -0.2102336   2.213804559e-05 
      -0.2098367    2.33439462e-05 
      -0.2094398   2.461375992e-05 
      -0.2090429   2.595452312e-05 
      -0.2086459   2.736635837e-05 
       -0.208249   2.885706925e-05 
      -0.2078521   3.042680104e-05 
      -0.2074552   3.208423345e-05 
