      -0.1937302                 0 
      -0.1929393   1.688393599e-06 
      -0.1926117   1.698179152e-06 
      -0.1921484   1.717750259e-06 
      -0.1917646   1.739096878e-06 
      -0.1913575   1.765984713e-06 
      -0.1909641   1.796415361e-06 
      -0.1905666   1.832702208e-06 
      -0.1901715    1.87373138e-06 
      -0.1897758   1.920221409e-06 
      -0.1893804      1.971906e-06 
      -0.1889849   2.029227416e-06 
      -0.1885894   2.092094156e-06 
       -0.188194    2.16091153e-06 
      -0.1877985   2.235644345e-06 
      -0.1874031   2.316733693e-06 
      -0.1870076   2.404161391e-06 
      -0.1866122   2.498428359e-06 
      -0.1862167     2.5995258e-06 
      -0.1858213   2.708023261e-06 
      -0.1854258    2.82391781e-06 
      -0.1850304   2.947857593e-06 
      -0.1846349   3.079842611e-06 
      -0.1842395   3.220608994e-06 
       -0.183844   3.370158502e-06 
      -0.1834486   3.529322875e-06 
      -0.1830531   3.698106219e-06 
      -0.1826577   3.877445853e-06 
      -0.1822622   4.067347644e-06 
      -0.1818668   4.268865051e-06 
      -0.1814713   4.482005111e-06 
      -0.1810759   4.707950327e-06 
      -0.1806804   4.946708911e-06 
       -0.180285   5.199604725e-06 
      -0.1798895    5.46664774e-06 
      -0.1794941   5.749317256e-06 
      -0.1790986   6.047627938e-06 
      -0.1787032   6.363225668e-06 
      -0.1783078   6.696132736e-06 
      -0.1779123   7.048190934e-06 
      -0.1775169   7.419406128e-06 
      -0.1771214    7.81184887e-06 
       -0.176726   8.225525025e-06 
      -0.1763305   8.662733902e-06 
      -0.1759351   9.123487231e-06 
      -0.1755396   9.610342408e-06 
      -0.1751442   1.012332289e-05 
      -0.1747487   1.066526177e-05 
      -0.1743533   1.123619422e-05 
      -0.1739578   1.183926421e-05 
      -0.1735624   1.247452452e-05 
      -0.1731669   1.314546517e-05 
      -0.1727715   1.385213896e-05 
       -0.172376   1.459844064e-05 
      -0.1719806   1.538442299e-05 
      -0.1715851   1.621441481e-05 
      -0.1711897   1.708848649e-05 
      -0.1707942   1.801144195e-05 
      -0.1703988   1.898335157e-05 
      -0.1700033   2.000957063e-05 
      -0.1696079   2.109018124e-05 
      -0.1692124   2.223112525e-05 
       -0.168817   2.343249651e-05 
      -0.1684215   2.470089965e-05 
      -0.1680261   2.603644613e-05 
      -0.1676306   2.744647379e-05 
      -0.1672352   2.893111168e-05 
      -0.1668398   3.049850708e-05 
      -0.1664443   3.214880665e-05 
      -0.1660489    3.38910727e-05 
      -0.1656534   3.572546361e-05 
       -0.165258   3.766205059e-05 
      -0.1648625   3.970101546e-05 
      -0.1644671   4.185354976e-05 
      -0.1640716   4.411985293e-05 
      -0.1636762   4.651235999e-05 
      -0.1632807   4.903131144e-05 
      -0.1628853   5.169051486e-05 
      -0.1624898   5.449022834e-05 
      -0.1620944   5.744581384e-05 
      -0.1616989   6.055757637e-05 
      -0.1613035   6.384253786e-05 
       -0.160908   6.730106196e-05 
      -0.1605126   7.095209453e-05 
      -0.1601171   7.479598748e-05 
      -0.1597217   7.885385693e-05 
      -0.1593262    8.31260548e-05 
      -0.1589308   8.763604344e-05 
      -0.1585353   9.238429209e-05 
      -0.1581399   9.739678528e-05 
      -0.1577444   0.0001026740509 
       -0.157349   0.0001082449477 
      -0.1569535   0.0001141101794 
      -0.1565581   0.0001203017722 
      -0.1561626   0.0001268203714 
      -0.1557672   0.0001337017568 
      -0.1553718   0.0001409466325 
      -0.1549763   0.0001485946498 
      -0.1545809   0.0001566466298 
      -0.1541854    0.000165146623 
        -0.15379   0.0001740956268 
      -0.1533945   0.0001835425599 
      -0.1529991   0.0001934884782 
      -0.1526036   0.0002039878143 
      -0.1522082   0.0002150417414 
      -0.1518127   0.0002267106749 
      -0.1514173   0.0002389960226 
      -0.1510218   0.0002519648868 
      -0.1506264   0.0002656187339 
      -0.1502309     0.00028003235 
      -0.1498355   0.0002952072602 
        -0.14944   0.0003112265211 
      -0.1490446   0.0003280918339 
      -0.1486491   0.0003458955814 
      -0.1482537   0.0003646396993 
      -0.1478582   0.0003844267766 
      -0.1474628   0.0004052589249 
      -0.1470673   0.0004272501126 
      -0.1466719   0.0004504029791 
      -0.1462764   0.0004748439279 
       -0.145881   0.0005005758915 
      -0.1454855   0.0005277395269 
      -0.1450901   0.0005563379427 
      -0.1446946   0.0005865274567 
      -0.1442992   0.0006183117055 
      -0.1439038   0.0006518640173 
      -0.1435083   0.0006871889085 
      -0.1431129   0.0007244787702 
      -0.1427174   0.0007637388815 
       -0.142322   0.0008051827495 
      -0.1419265     0.00084881624 
      -0.1415311    0.000894876909 
      -0.1411356   0.0009433700355 
      -0.1407402   0.0009945619171 
      -0.1403447    0.001048457246 
      -0.1399493    0.001105351648 
      -0.1395538    0.001165250402 
      -0.1391584    0.001228481981 
      -0.1387629     0.00129505401 
      -0.1383675    0.001365328981 
       -0.137972    0.001439316281 
      -0.1375766     0.00151741946 
      -0.1371811    0.001599648491 
      -0.1367857    0.001686452091 
      -0.1363902    0.001777840231 
      -0.1359948    0.001874312659 
      -0.1355993    0.001975880519 
      -0.1352039    0.002083099283 
      -0.1348084    0.002195981268 
       -0.134413    0.002315143533 
      -0.1340175    0.002440598397 
      -0.1336221    0.002573033891 
      -0.1332266    0.002712463508 
      -0.1328312    0.002859650359 
      -0.1324357    0.003014610282 
      -0.1320403    0.003178192026 
      -0.1316449    0.003350412015 
      -0.1312494    0.003532214021 
       -0.130854    0.003723616815 
      -0.1304585    0.003925668576 
      -0.1300631    0.004138389834 
      -0.1296676     0.00436294608 
      -0.1292722     0.00459936019 
      -0.1288767    0.004848927285 
      -0.1284813       0.005111672 
      -0.1280858    0.005389034923 
      -0.1276904    0.005681042449 
      -0.1272949    0.005989294708 
      -0.1268995    0.006313825722 
       -0.126504    0.006656405137 
      -0.1261086    0.007017079878 
      -0.1257131    0.007397809049 
      -0.1253177    0.007798645441 
      -0.1249222    0.008221782783 
      -0.1245268    0.008667250401 
      -0.1241313    0.009137505976 
      -0.1237359    0.009632578836 
      -0.1233404     0.01015519061 
       -0.122945     0.01070538823 
      -0.1225495     0.01128619246 
      -0.1221541     0.01189764436 
      -0.1217586     0.01254311079 
      -0.1213632     0.01322263866 
      -0.1209677     0.01393995848 
      -0.1205723     0.01469512892 
      -0.1201769     0.01549229693 
      -0.1197814     0.01633152119 
       -0.119386     0.01721741789 
      -0.1189905     0.01815003983 
      -0.1185951     0.01913452526 
      -0.1181996     0.02017092697 
      -0.1178042     0.02126495804 
      -0.1174087     0.02241667126 
      -0.1170133     0.02363241906 
      -0.1166178     0.02491224836 
      -0.1162224     0.02626322133 
      -0.1158269     0.02768539661 
      -0.1154315     0.02918660477 
       -0.115036     0.03076691033 
      -0.1146406     0.03243502954 
      -0.1142451     0.03419100346 
      -0.1138497     0.03604452204 
      -0.1134542     0.03799563806 
      -0.1130588     0.04005510901 
