      -0.0922537                 0 
       -0.091859   6.002052978e-06 
      -0.0916955   6.036774175e-06 
      -0.0914643   6.106215336e-06 
      -0.0912727   6.181957012e-06 
      -0.0910696   6.277367627e-06 
      -0.0908732   6.385350942e-06 
      -0.0906749   6.514111791e-06 
      -0.0904777   6.659699881e-06 
      -0.0902801   6.824663749e-06 
      -0.0900828   7.008056161e-06 
      -0.0898854   7.211445164e-06 
      -0.0896881   7.434505571e-06 
      -0.0894907   7.678677321e-06 
      -0.0892934   7.943831081e-06 
       -0.089096   8.231528736e-06 
      -0.0888986   8.541711162e-06 
      -0.0887013   8.876145952e-06 
      -0.0885039   9.234807239e-06 
      -0.0883066    9.61970897e-06 
      -0.0881092   1.003084129e-05 
      -0.0879118   1.047050023e-05 
      -0.0877145   1.093868578e-05 
      -0.0875171   1.143800314e-05 
      -0.0873198    1.19684597e-05 
      -0.0871224    1.25329994e-05 
      -0.0869251   1.313164072e-05 
      -0.0867277   1.376769096e-05 
      -0.0865303   1.444118707e-05 
       -0.086333   1.515584902e-05 
      -0.0861356   1.591170143e-05 
      -0.0859383   1.671293233e-05 
      -0.0857409   1.755956635e-05 
      -0.0855435   1.845629656e-05 
      -0.0853462   1.940315989e-05 
      -0.0851488   2.040539139e-05 
      -0.0849515     2.1463028e-05 
      -0.0847541   2.258190833e-05 
      -0.0845568    2.37621186e-05 
      -0.0843594   2.501013793e-05 
       -0.084162   2.632606487e-05 
      -0.0839647   2.771712991e-05 
      -0.0837673   2.918343161e-05 
        -0.08357   3.073306269e-05 
      -0.0833726   3.236608476e-05 
      -0.0831752   3.409153902e-05 
      -0.0829779   3.590949938e-05 
      -0.0827805   3.782999245e-05 
      -0.0825832   3.985315375e-05 
      -0.0823858   4.199010617e-05 
      -0.0821885   4.424099752e-05 
      -0.0819911   4.661823175e-05 
      -0.0817937   4.912195667e-05 
      -0.0815964   5.176596814e-05 
       -0.081399   5.455042628e-05 
      -0.0812017   5.749066665e-05 
      -0.0810043   6.058689867e-05 
      -0.0808069   6.385615773e-05 
      -0.0806096   6.729867788e-05 
      -0.0804122   7.093337913e-05 
      -0.0802149   7.476054481e-05 
      -0.0800175   7.880120124e-05 
      -0.0798202   8.305568103e-05 
      -0.0796228   8.754733856e-05 
      -0.0794254   9.227653106e-05 
      -0.0792281   9.726924891e-05 
      -0.0790307   0.0001025258863 
      -0.0788334   0.0001080753036 
       -0.078636   0.0001139179689 
      -0.0784387    0.000120085933 
      -0.0782413   0.0001265797501 
      -0.0780439   0.0001334350555 
      -0.0778466   0.0001406523786 
      -0.0776492   0.0001482713828 
      -0.0774519   0.0001562926837 
      -0.0772545   0.0001647602557 
      -0.0770571   0.0001736748379 
      -0.0768598   0.0001830854547 
      -0.0766624   0.0001929928454 
      -0.0764651   0.0002034513309 
      -0.0762677   0.0002144618967 
      -0.0760704   0.0002260848997 
       -0.075873   0.0002383212021 
      -0.0756756   0.0002512381819 
      -0.0754783   0.0002648368244 
      -0.0752809   0.0002791917751 
      -0.0750836   0.0002943042658 
      -0.0748862   0.0003102570714 
      -0.0746888   0.0003270517935 
      -0.0744915    0.000344780322 
      -0.0742941   0.0003634445048 
      -0.0740968   0.0003831464557 
      -0.0738994   0.0004038880223 
      -0.0737021   0.0004257828974 
      -0.0735047   0.0004488331748 
      -0.0733073    0.000473164988 
        -0.07311   0.0004987806775 
      -0.0729126   0.0005258206653 
      -0.0727153   0.0005542874148 
      -0.0725179   0.0005843368686 
      -0.0723205   0.0006159719827 
      -0.0721232   0.0006493658213 
      -0.0719258   0.0006845217101 
      -0.0717285   0.0007216321751 
      -0.0715311   0.0007607007884 
      -0.0713338   0.0008019413858 
      -0.0711364   0.0008453580321 
       -0.070939   0.0008911884592 
      -0.0707417   0.0009394371017 
      -0.0705443   0.0009903681746 
       -0.070347    0.001043986359 
      -0.0701496    0.001100585678 
      -0.0699522     0.00116017106 
      -0.0697549    0.001223069293 
      -0.0695575    0.001289286167 
      -0.0693602    0.001359184315 
      -0.0691628     0.00143277039 
      -0.0689655     0.00151044718 
      -0.0687681    0.001592222076 
      -0.0685707    0.001678543444 
      -0.0683734    0.001769419906 
       -0.068176    0.001865347866 
      -0.0679787    0.001966335946 
      -0.0677813    0.002072939676 
      -0.0675839    0.002185167678 
      -0.0673866    0.002303634607 
      -0.0671892    0.002428350316 
      -0.0669919    0.002560002135 
      -0.0667945    0.002698596222 
      -0.0665972    0.002844897508 
      -0.0663998    0.002998915847 
      -0.0662024    0.003161497467 
      -0.0660051    0.003332654686 
      -0.0658077    0.003513328577 
      -0.0656104    0.003703530226 
       -0.065413    0.003904309104 
      -0.0652156    0.004115676296 
      -0.0650183    0.004338797059 
      -0.0648209    0.004573683711 
      -0.0646236    0.004821632075 
      -0.0644262    0.005082654471 
      -0.0642289     0.00535819207 
      -0.0640315    0.005648257192 
      -0.0638341    0.005954452371 
      -0.0636368    0.006276791158 
      -0.0634394    0.006617054694 
      -0.0632421     0.00697525653 
      -0.0630447    0.007353377354 
      -0.0628474    0.007751430718 
        -0.06265    0.008171620261 
      -0.0624526    0.008613954605 
      -0.0622553    0.009080891137 
      -0.0620579    0.009572432319 
      -0.0618606     0.01009131145 
      -0.0616632     0.01063752978 
      -0.0614658      0.0112141273 
      -0.0612685     0.01182109909 
      -0.0610711      0.0124618276 
      -0.0608738     0.01313630913 
      -0.0606764     0.01384831045 
      -0.0604791      0.0145977946 
      -0.0602817     0.01538896192 
      -0.0600843     0.01622178778 
       -0.059887     0.01710094059 
      -0.0596896     0.01802635877 
      -0.0594923     0.01900326503 
      -0.0592949     0.02003156082 
      -0.0590975     0.02111707244 
      -0.0589002     0.02225965207 
      -0.0587028     0.02346581578 
      -0.0585055     0.02473536649 
      -0.0583081     0.02607558398 
      -0.0581108     0.02748617261 
      -0.0579134     0.02897529905 
       -0.057716      0.0305425568 
      -0.0575187     0.03219709793 
      -0.0573213     0.03393835582 
       -0.057124     0.03577664042 
      -0.0569266     0.03771111411 
      -0.0567292      0.0397534541 
      -0.0565319     0.04190245325 
      -0.0563345     0.04417142702 
      -0.0561372     0.04655840457 
      -0.0559398     0.04907905404 
      -0.0557425     0.05172963086 
      -0.0555451      0.0545299419 
      -0.0553479     0.05747042863 
      -0.0551504     0.06058298163 
       -0.054954     0.06382661983 
      -0.0547557     0.06729706426 
      -0.0545641     0.07078150162 
      -0.0543609     0.07471441493 
      -0.0541975     0.07795007125 
      -0.0539662     0.08288299888 
      -0.0537662     0.08741221315 
      -0.0536862     0.08917625883 
      -0.0535662     0.09208627151 
      -0.0534862     0.09416077308 
      -0.0533662     0.09724545107 
      -0.0532662     0.09990032677 
      -0.0532248      0.1009776594 
      -0.0531662      0.1025681977 
      -0.0531177      0.1039555058 
      -0.0530662      0.1053939079 
      -0.0530165      0.1068157672 
      -0.0529662      0.1082564973 
      -0.0529163      0.1097137085 
      -0.0528662      0.1111863538 
      -0.0528162       0.112681479 
      -0.0527662      0.1141921861 
      -0.0527162       0.115726457 
      -0.0526662      0.1172772706 
      -0.0526162      0.1188519929 
      -0.0525662      0.1204442063 
      -0.0525162      0.1220606734 
      -0.0524662      0.1236954322 
      -0.0524162      0.1253548758 
      -0.0523662      0.1270334119 
      -0.0523162      0.1287370761 
      -0.0522662      0.1304604486 
      -0.0522162      0.1322095652 
      -0.0521662      0.1339791293 
      -0.0521162        0.13577493 
      -0.0520662      0.1375917941 
      -0.0520162       0.139435634 
      -0.0519662      0.1413010299 
      -0.0519162      0.1431940175 
      -0.0518662      0.1451094234 
      -0.0518162      0.1470529136 
      -0.0517662       0.149019438 
      -0.0517162      0.1510150323 
      -0.0516662      0.1530340302 
      -0.0516162       0.155082837 
      -0.0515662      0.1571557865 
      -0.0515162       0.159259284 
      -0.0514662      0.1613876633 
      -0.0514162      0.1635472064 
      -0.0513662      0.1657323704 
      -0.0513162      0.1679495604 
      -0.0512662      0.1701929872 
      -0.0512162      0.1724693024 
      -0.0511662      0.1747725933 
      -0.0511162      0.1771096348 
      -0.0510662       0.179474268 
      -0.0510162       0.181873514 
      -0.0509662       0.184301214 
      -0.0509162      0.1867643889 
      -0.0508662      0.1892566337 
      -0.0508162       0.191785339 
      -0.0507662      0.1943439763 
      -0.0507162      0.1969399364 
      -0.0506662      0.1995666907 
      -0.0506162        0.20223163 
      -0.0505662      0.2049282258 
      -0.0505162       0.207663992 
      -0.0504662      0.2104321538 
      -0.0504162      0.2132405945 
      -0.0503662      0.2160822931 
      -0.0503162      0.2189652561 
      -0.0502662      0.2218823391 
      -0.0502162      0.2248417952 
      -0.0501662      0.2278361103 
      -0.0501162      0.2308740303 
      -0.0500662      0.2339477948 
      -0.0500162      0.2370660262 
      -0.0499662      0.2402212109 
      -0.0499162      0.2434219711 
      -0.0498662      0.2466606699 
      -0.0498162      0.2499460528 
      -0.0497662      0.2532703598 
      -0.0497162      0.2566425827 
      -0.0496662       0.260054715 
      -0.0496162      0.2635159951 
      -0.0495662      0.2670180468 
      -0.0495162      0.2705706011 
      -0.0494662      0.2741651589 
      -0.0494162       0.277811328 
      -0.0493662      0.2815004859 
      -0.0493162      0.2852427332 
      -0.0492662      0.2890289547 
      -0.0492162      0.2928696206 
      -0.0491662      0.2967554926 
      -0.0491162      0.3006970406 
      -0.0490662      0.3046849033 
      -0.0490162      0.3087299202 
      -0.0489662      0.3128226067 
      -0.0489162      0.3169736792 
      -0.0488662      0.3211735299 
      -0.0488162      0.3254333679 
      -0.0487662      0.3297432158 
      -0.0487162      0.3341145292 
      -0.0486662      0.3385372075 
      -0.0486162      0.3430227062 
      -0.0485662      0.3475608015 
      -0.0485162      0.3521635649 
      -0.0484662      0.3568200336 
      -0.0484162      0.3615426484 
      -0.0483662      0.3663205698 
      -0.0483162      0.3711662387 
      -0.0482662      0.3760684459 
      -0.0482162      0.3810400019 
      -0.0481662      0.3860696976 
      -0.0481162      0.3911703433 
      -0.0480662      0.3963306068 
      -0.0480162      0.4015635449 
      -0.0479662      0.4068574557 
      -0.0479162      0.4122258887 
      -0.0478662      0.4176567726 
      -0.0478162      0.4231640264 
      -0.0477662      0.4287352091 
      -0.0477162      0.4343846094 
      -0.0476662      0.4400995399 
      -0.0476162      0.4458945357 
      -0.0475662       0.451756663 
      -0.0475162      0.4577005801 
      -0.0474662      0.4637134763 
      -0.0474162      0.4698101331 
      -0.0473662      0.4759772473 
      -0.0473162      0.4822300928 
      -0.0472662      0.4885552433 
      -0.0472162       0.494968096 
      -0.0471662      0.5014549783 
      -0.0471162      0.5080315335 
      -0.0470662      0.5146839659 
      -0.0470162      0.5214281654 
      -0.0469662      0.5282499665 
      -0.0469162      0.5351656287 
      -0.0468662      0.5421607401 
      -0.0468162       0.549252053 
      -0.0467662      0.5564245397 
      -0.0467162      0.5636953218 
      -0.0466662      0.5710492485 
      -0.0466162      0.5785036879 
      -0.0465662      0.5860432427 
      -0.0465162      0.5936856504 
      -0.0464662      0.6014150214 
      -0.0464162      0.6092494624 
      -0.0463662      0.6171730838 
      -0.0463162      0.6252041158 
      -0.0462662      0.6333261757 
      -0.0462162      0.6415579865 
      -0.0461662      0.6498830425 
      -0.0461162      0.6583203129 
      -0.0460662      0.6668527993 
      -0.0460162      0.6754998405 
      -0.0459662      0.6842444381 
      -0.0459162      0.6931059309 
      -0.0458662      0.7020673204 
