      -0.0499677                 0 
      -0.0495745   0.0003935235473 
      -0.0494116   0.0003978610646 
      -0.0491812   0.0004065360992 
      -0.0489904   0.0004161492273 
       -0.048788    0.000428152959 
      -0.0485924    0.000441691753 
      -0.0483947   0.0004581025915 
      -0.0481983   0.0004767600788 
      -0.0480015   0.0004980772036 
      -0.0478049   0.0005219402575 
      -0.0476083   0.0005486651222 
      -0.0474116   0.0005782190497 
       -0.047215   0.0006109315667 
      -0.0470184   0.0006467967604 
      -0.0468218   0.0006861955536 
      -0.0466252   0.0007291324946 
      -0.0464285   0.0007760560491 
      -0.0462319   0.0008269769056 
      -0.0460353    0.000882423353 
      -0.0458387   0.0009424108555 
       -0.045642    0.001007559351 
      -0.0454454    0.001077888852 
      -0.0452488    0.001154124817 
      -0.0450522    0.001236292036 
      -0.0448556    0.001325236725 
      -0.0446589    0.001420988903 
      -0.0444623    0.001524534194 
      -0.0442657    0.001635907392 
      -0.0440691    0.001756254906 
      -0.0438725    0.001885617897 
      -0.0436758    0.002025326979 
      -0.0434792    0.002175430594 
      -0.0432826    0.002337472216 
       -0.043086    0.002511509611 
      -0.0428893    0.002699328453 
      -0.0426927    0.002900999242 
      -0.0424961    0.003118589195 
      -0.0422995    0.003352182456 
      -0.0421029    0.003604171447 
      -0.0419062    0.003874653958 
      -0.0417096    0.004166399924 
       -0.041513    0.004479523053 
      -0.0413164    0.004817229918 
      -0.0411197    0.005179650149 
      -0.0409231    0.005570497457 
      -0.0407265    0.005989919664 
      -0.0405299    0.006442219493 
      -0.0403333    0.006927562958 
      -0.0401366    0.007450925934 
        -0.03994    0.008012508547 
      -0.0397434    0.008618062166 
      -0.0395468    0.009267818754 
      -0.0393502    0.009968437069 
      -0.0391535     0.01072017864 
      -0.0389569     0.01153074835 
      -0.0387603     0.01240045547 
      -0.0385637      0.0133382011 
       -0.038367     0.01434434911 
      -0.0381704     0.01542919918 
      -0.0379738     0.01659316295 
      -0.0377772      0.0178481616 
      -0.0375806     0.01919466587 
      -0.0373839     0.02064646631 
      -0.0371873     0.02220410418 
      -0.0369907     0.02388352138 
      -0.0367941     0.02568536604 
      -0.0365974     0.02762807256 
      -0.0364008     0.02971234593 
      -0.0362042     0.03195951782 
      -0.0360076     0.03437042969 
       -0.035811     0.03696975623 
      -0.0356143     0.03975842986 
      -0.0354177     0.04276499135 
      -0.0352211     0.04599046408 
      -0.0350245     0.04946793718 
      -0.0348279     0.05319852498 
      -0.0346312     0.05722045622 
      -0.0344346     0.06153504991 
       -0.034238     0.06618647037 
      -0.0340414     0.07117617305 
      -0.0338447     0.07655528123 
      -0.0336481     0.08232536406 
      -0.0334515     0.08854552714 
      -0.0332549     0.09521745335 
      -0.0330583      0.1024095269 
      -0.0328616      0.1101235443 
       -0.032665      0.1184384874 
      -0.0324684      0.1273562437 
      -0.0322718      0.1369681211 
      -0.0320751      0.1472759843 
      -0.0318785      0.1583853546 
      -0.0316819      0.1702979378 
      -0.0314853      0.1831356972 
      -0.0312887      0.1968999747 
       -0.031092      0.2117316549 
      -0.0308954      0.2276315337 
      -0.0306988      0.2447621459 
      -0.0305022      0.2631230819 
      -0.0303056      0.2829024155 
      -0.0301089      0.3040978723 
      -0.0299123      0.3269266354 
      -0.0297157      0.3513830193 
      -0.0295191      0.3777187741 
      -0.0293224      0.4059223017 
      -0.0291258      0.4362865146 
      -0.0289292      0.4687882164 
      -0.0287326      0.5037735352 
       -0.028536      0.5411913022 
      -0.0283393      0.5814713348 
      -0.0281429      0.6244724074 
      -0.0279461      0.6708299219 
      -0.0277505      0.7199077941 
      -0.0275529      0.7733668475 
       -0.027362      0.8276921309 
      -0.0271596      0.8902178304 
      -0.0269967      0.9426858022 
      -0.0267664       1.023130567 
      -0.0265664       1.098241958 
      -0.0264864       1.128303479 
      -0.0263664       1.177793203 
      -0.0262864        1.21330772 
      -0.0261664       1.266450437 
      -0.0260664       1.312482746 
      -0.0260249       1.331336266 
      -0.0259664       1.359203444 
      -0.0259178        1.38359979 
      -0.0258664       1.408974255 
      -0.0258166       1.434139951 
      -0.0257664       1.459721138 
      -0.0257164        1.48568302 
      -0.0256664       1.511995351 
      -0.0256164       1.538798902 
      -0.0255664        1.56595654 
      -0.0255164       1.593627685 
      -0.0254664       1.621671339 
      -0.0254164       1.650237369 
      -0.0253664        1.67919501 
      -0.0253164       1.708682987 
      -0.0252664       1.738579631 
      -0.0252164       1.769015935 
      -0.0251664       1.799876371 
      -0.0251164       1.831286473 
      -0.0250664       1.863135262 
      -0.0250164       1.895544405 
      -0.0249664       1.928406335 
      -0.0249164       1.961839762 
      -0.0248664       1.995739394 
      -0.0248164       2.030221667 
      -0.0247664        2.06518379 
      -0.0247164       2.100739924 
      -0.0246664       2.136789098 
      -0.0246164       2.173443882 
      -0.0245664       2.210604213 
      -0.0245164       2.248381981 
      -0.0244664       2.286678713 
      -0.0244164       2.325603343 
      -0.0243664       2.365060127 
      -0.0243164       2.405155952 
      -0.0242664       2.445797577 
      -0.0242164       2.487089614 
      -0.0241664       2.528938821 
      -0.0241164       2.571447537 
      -0.0240664       2.614529342 
      -0.0240164       2.658279753 
      -0.0239664       2.702614624 
      -0.0239164       2.747631745 
      -0.0238664       2.793242423 
      -0.0238164       2.839546722 
      -0.0237664       2.886455949 
      -0.0237164       2.934067894 
      -0.0236664       2.982296137 
      -0.0236164       3.031238469 
      -0.0235664       3.080808471 
      -0.0235164       3.131099384 
      -0.0234664       3.182029337 
      -0.0234164       3.233689297 
      -0.0233664       3.286001944 
      -0.0233164       3.339046871 
      -0.0232664        3.39275813 
      -0.0232164       3.447208492 
      -0.0231664       3.502334282 
      -0.0231164       3.558205999 
      -0.0230664       3.614764513 
      -0.0230164       3.672075777 
      -0.0229664       3.730078387 
      -0.0229164       3.788840569 
      -0.0228664       3.848307742 
      -0.0228164       3.908534487 
      -0.0227664       3.969473046 
      -0.0227164       4.031177999 
      -0.0226664       4.093601588 
      -0.0226164       4.156793846 
      -0.0225664       4.220713837 
      -0.0225164       4.285402496 
      -0.0224664       4.350827984 
      -0.0224164       4.417019867 
      -0.0223664       4.483955403 
      -0.0223164       4.551659606 
      -0.0222664        4.62011201 
      -0.0222164       4.689330808 
      -0.0221664       4.759302355 
      -0.0221164       4.830040297 
      -0.0220664       4.901535535 
      -0.0220164        4.97379262 
