       -0.054631                 0 
      -0.0544309       0.034008168 
      -0.0543672     0.04483274111 
      -0.0542308     0.06801632685 
       -0.054151      0.0815177856 
      -0.0540307      0.1019457392 
      -0.0539445      0.1165098085 
      -0.0538305       0.135817428 
       -0.053741      0.1509793261 
      -0.0536304      0.1697610539 
      -0.0535389      0.1853082642 
      -0.0534303      0.2037913522 
      -0.0533374      0.2196266772 
      -0.0532302      0.2379319358 
      -0.0531363      0.2539975329 
      -0.0530301      0.2721984552 
      -0.0529354      0.2884593626 
        -0.05283      0.3066057371 
      -0.0527347      0.3230410875 
      -0.0526299      0.3411687913 
      -0.0525341      0.3577663206 
      -0.0524298      0.3759034513 
      -0.0523336      0.3926565698 
      -0.0522296      0.4108257336 
      -0.0521332      0.4277316957 
      -0.0520295      0.4459521124 
      -0.0519328      0.4630106435 
      -0.0518294      0.4812990618 
      -0.0517325      0.4985119009 
      -0.0516293      0.5168834222 
      -0.0515322      0.5342536809 
      -0.0514292      0.5527220337 
      -0.0513319      0.5702537391 
      -0.0512291      0.5888318281 
      -0.0511316      0.6065299225 
       -0.051029      0.6252298287 
      -0.0509314       0.643099895 
      -0.0508288      0.6619331504 
      -0.0507311      0.6799812291 
      -0.0506287      0.6989589078 
      -0.0505309      0.7171915886 
      -0.0504286       0.736324399 
      -0.0503307      0.7547484546 
      -0.0502285      0.7740469218 
      -0.0501305      0.7926693995 
      -0.0500284      0.8121438655 
      -0.0499303      0.8309719956 
      -0.0498283      0.8506326196 
      -0.0497301      0.8696739069 
      -0.0496282      0.8895305734 
      -0.0495299       0.908792706 
       -0.049428      0.9288550249 
      -0.0493297       0.948345782 
      -0.0492279      0.9686245531 
      -0.0491296      0.9883514398 
      -0.0490278       1.008855358 
      -0.0489294       1.028827526 
      -0.0488277       1.049565743 
      -0.0487292       1.069791431 
      -0.0486276       1.090773099 
      -0.0485291       1.111259628 
      -0.0484275       1.132496645 
      -0.0483289       1.153252252 
      -0.0482274       1.174751941 
      -0.0481288       1.195785777 
      -0.0480273       1.217558205 
      -0.0479286       1.238877593 
      -0.0478271       1.260932828 
      -0.0477285       1.282546921 
