      -0.0424465                 0 
      -0.0420516    0.002660506345 
       -0.041888     0.00269009268 
      -0.0416567    0.002749264814 
       -0.041465      0.0028148513 
      -0.0412617    0.002896722638 
      -0.0410653    0.002989058794 
      -0.0408668    0.003101010126 
      -0.0406695    0.003228298614 
      -0.0404719    0.003373759315 
      -0.0402744    0.003536607837 
      -0.0400769     0.00371902067 
      -0.0398795    0.003920767582 
       -0.039682    0.004144126792 
      -0.0394845    0.004389044759 
      -0.0392871    0.004658161112 
      -0.0390896    0.004951489235 
      -0.0388921     0.00527213993 
      -0.0386946    0.005620161384 
      -0.0384972    0.005999221237 
      -0.0382997    0.006409402478 
      -0.0381022    0.006855004544 
      -0.0379048     0.00733613452 
      -0.0377073    0.007857836079 
      -0.0375098    0.008420235044 
      -0.0373124    0.009029221054 
      -0.0371149    0.009684949383 
      -0.0369174     0.01039427878 
        -0.03672     0.01115739665 
      -0.0365225     0.01198227809 
       -0.036325     0.01286914531 
      -0.0361276     0.01382726377 
      -0.0359301     0.01485689317 
      -0.0357326     0.01596878208 
      -0.0355352     0.01716324373 
      -0.0353377     0.01845274006 
      -0.0351402     0.01983762981 
      -0.0349428     0.02133236133 
      -0.0347453     0.02293735225 
      -0.0345478     0.02466934253 
      -0.0343503     0.02652881672 
      -0.0341529     0.02853516781 
      -0.0339554     0.03068892853 
      -0.0337579     0.03301257857 
      -0.0335605     0.03550676044 
       -0.033363     0.03819746885 
      -0.0331655     0.04108539986 
      -0.0329681     0.04420069772 
      -0.0327706     0.04754416555 
      -0.0325731     0.05115065931 
      -0.0323757     0.05502111599 
      -0.0321782     0.05919585284 
      -0.0319807     0.06367594071 
      -0.0317833     0.06850801484 
      -0.0315858     0.07369330668 
      -0.0313883     0.07928575999 
      -0.0311909     0.08528674009 
      -0.0309934     0.09175867715 
      -0.0307959     0.09870304358 
      -0.0305985      0.1061920678 
       -0.030401      0.1142273292 
      -0.0302035      0.1228924073 
      -0.0300061      0.1321889082 
      -0.0298086      0.1422135024 
      -0.0296111      0.1529678496 
      -0.0294136      0.1645636656 
      -0.0292162      0.1770025835 
      -0.0290187      0.1904137737 
      -0.0288212      0.2047986016 
      -0.0286238      0.2203063427 
      -0.0284263      0.2369379073 
      -0.0282288      0.2548658618 
      -0.0280314      0.2740901526 
      -0.0278339      0.2948104385 
      -0.0276364      0.3170248189 
       -0.027439       0.340964328 
