      -0.1696367                 0 
      -0.1688408   5.813996358e-06 
      -0.1685111   5.848136106e-06 
      -0.1680449   5.916416943e-06 
      -0.1676587   5.990902206e-06 
       -0.167249   6.084681343e-06 
      -0.1668531    6.19082311e-06 
      -0.1664531   6.317406925e-06 
      -0.1660555   6.460544138e-06 
      -0.1656572   6.622755505e-06 
      -0.1652593   6.803103864e-06 
      -0.1648613   7.003156735e-06 
      -0.1644633   7.222575827e-06 
      -0.1640654   7.462821479e-06 
      -0.1636674   7.723739619e-06 
      -0.1632695   8.006904462e-06 
      -0.1628715   8.312255721e-06 
      -0.1624736   8.641555179e-06 
      -0.1620756   8.994776041e-06 
      -0.1616777   9.373941343e-06 
      -0.1612797    9.77902429e-06 
      -0.1608818   1.021233597e-05 
      -0.1604838   1.067385628e-05 
      -0.1600859   1.116621785e-05 
      -0.1596879   1.168940729e-05 
      -0.1592899   1.224638545e-05 
       -0.158892   1.283714565e-05 
       -0.158494   1.346503728e-05 
      -0.1580961   1.413005365e-05 
      -0.1576981   1.483595947e-05 
      -0.1573002   1.558275474e-05 
      -0.1569022   1.637465972e-05 
      -0.1565043   1.721167439e-05 
      -0.1561063   1.809852811e-05 
      -0.1557084   1.903522758e-05 
      -0.1553104   2.002706484e-05 
      -0.1549125   2.107404661e-05 
      -0.1545145    2.21820812e-05 
      -0.1541166   2.335117534e-05 
      -0.1537186   2.458793401e-05 
      -0.1533207   2.589237064e-05 
      -0.1529227   2.727184049e-05 
      -0.1525247   2.872636365e-05 
      -0.1521268   3.026415287e-05 
      -0.1517288   3.188520813e-05 
      -0.1513309   3.359869338e-05 
      -0.1509329   3.540462204e-05 
       -0.150535   3.731317626e-05 
       -0.150137   3.932438955e-05 
      -0.1497391   4.144960296e-05 
      -0.1493411   4.368885669e-05 
      -0.1489432   4.605475788e-05 
      -0.1485452   4.854736681e-05 
      -0.1481473   5.118070406e-05 
      -0.1477493   5.395485672e-05 
      -0.1473514   5.688541959e-05 
      -0.1469534   5.997247976e-05 
      -0.1465554    6.32333938e-05 
      -0.1461575    6.66682756e-05 
      -0.1457595   7.029643778e-05 
      -0.1453616   7.411796743e-05 
      -0.1449636   7.815439449e-05 
      -0.1445657   8.240578594e-05 
      -0.1441677   8.689612348e-05 
      -0.1437698   9.162547409e-05 
      -0.1433718   9.662049899e-05 
      -0.1429739   0.0001018812652 
      -0.1425759   0.0001074374483 
       -0.142178   0.0001132891823 
        -0.14178   0.0001194692913 
      -0.1413821   0.0001259781104 
      -0.1409841   0.0001328521478 
      -0.1405862   0.0001400916716 
      -0.1401882   0.0001477372764 
      -0.1397902   0.0001557893643 
      -0.1393923    0.000164293018 
      -0.1389943   0.0001732487066 
      -0.1385964   0.0001827066039 
      -0.1381984    0.000192667179 
      -0.1378005   0.0002031862328 
      -0.1374025   0.0002142643012 
      -0.1370046    0.000225963482 
      -0.1366066   0.0002382843782 
      -0.1362087   0.0002512959203 
      -0.1358107   0.0002649989123 
      -0.1354128   0.0002794699883 
      -0.1350148   0.0002947100862 
      -0.1346169   0.0003108043476 
      -0.1342189   0.0003277537775 
       -0.133821   0.0003456532308 
       -0.133423   0.0003645037792 
       -0.133025   0.0003844107279 
      -0.1326271   0.0004053754837 
