      -0.0533615                 0 
      -0.0531616      0.0358700273 
       -0.053098     0.04728763791 
      -0.0529618     0.07174005459 
      -0.0528821     0.08598126382 
      -0.0527619      0.1075267447 
      -0.0526759      0.1228895956 
      -0.0525621      0.1432529605 
      -0.0524727      0.1592461346 
      -0.0523622      0.1790540429 
      -0.0522708      0.1954536898 
      -0.0521624      0.2149460149 
      -0.0520695      0.2316495324 
      -0.0519625      0.2509535195 
      -0.0518687      0.2678999087 
      -0.0517627      0.2870930482 
      -0.0516681       0.304245391 
      -0.0515628      0.3233799677 
      -0.0514676      0.3407163383 
      -0.0513629      0.3598303009 
      -0.0512673      0.3773375811 
      -0.0511631      0.3964603515 
      -0.0510671       0.414131514 
      -0.0509632      0.4332870796 
      -0.0508669      0.4511191258 
      -0.0507634      0.4703275384 
      -0.0506668      0.4883201872 
      -0.0505635      0.5075990626 
      -0.0504667      0.5257540944 
      -0.0503637       0.545119268 
      -0.0502666      0.5634397748 
      -0.0501638      0.5829057701 
      -0.0500666      0.6013961559 
       -0.049964      0.6209762784 
      -0.0498666       0.639641603 
      -0.0497641      0.6593486897 
      -0.0496666      0.6781946688 
      -0.0495642      0.6980407133 
      -0.0494666      0.7170738123 
      -0.0493644      0.7370705272 
      -0.0492666      0.7562973988 
      -0.0491645      0.7764559344 
      -0.0490667      0.7958837936 
      -0.0489647      0.8162152066 
      -0.0488667       0.835851362 
      -0.0487648      0.8563663343 
      -0.0486668      0.8762184693 
       -0.048565      0.8969275889 
      -0.0484669      0.9170034807 
      -0.0483651      0.9379175233 
      -0.0482669      0.9582252301 
      -0.0481652      0.9793537532 
       -0.048067      0.9999013332 
      -0.0479654       1.021254737 
      -0.0478671       1.042050624 
      -0.0477655       1.063639216 
      -0.0476672       1.084691842 
      -0.0475657       1.106524993 
      -0.0474673       1.127842791 
      -0.0473658       1.149931744 
      -0.0472674       1.171523147 
       -0.047166       1.193876336 
      -0.0470675       1.215750714 
      -0.0469661       1.238378445 
      -0.0468676       1.260544233 
      -0.0467663       1.283455876 
      -0.0466677       1.305921505 
      -0.0465664       1.329128305 
      -0.0464678       1.351902209 
      -0.0463665       1.375412598 
      -0.0462679       1.398505083 
      -0.0461667        1.42232937 
       -0.046068       1.445747932 
      -0.0459668       1.469895485 
      -0.0458681       1.493649496 
       -0.045767       1.518129686 
      -0.0456682       1.542228514 
      -0.0455671       1.567051647 
      -0.0454683       1.591503727 
      -0.0453673       1.616679174 
      -0.0452684       1.641493874 
      -0.0451674       1.667030068 
      -0.0450686       1.692216759 
      -0.0449676       1.718124007 
      -0.0448687       1.743691122 
      -0.0447677       1.769978794 
      -0.0446688       1.795935704 
      -0.0445678       1.822613169 
      -0.0444689       1.848968306 
       -0.044368       1.876044936 
       -0.044269       1.902807669 
      -0.0441681       1.930291896 
      -0.0440692       1.957471597 
      -0.0439683       1.985373728 
      -0.0438693       2.012977892 
      -0.0437684       2.041306361 
      -0.0436694       2.069345295 
      -0.0435686        2.09810947 
      -0.0434695       2.126589734 
      -0.0433687       2.155798987 
      -0.0432697       2.184730887 
      -0.0431689        2.21439365 
      -0.0430698       2.243785619 
       -0.042969       2.273910326 
      -0.0428699       2.303769861 
      -0.0427691       2.334365881 
      -0.0426701       2.364702351 
      -0.0425693       2.395777181 
      -0.0424702       2.426599019 
      -0.0423694       2.458161092 
      -0.0422703       2.489475795 
      -0.0421696        2.52153448 
      -0.0420704       2.553349544 
      -0.0419697       2.585912337 
      -0.0418706       2.618236195 
      -0.0417699       2.651310593 
      -0.0416707       2.684151677 
        -0.04157       2.717745176 
      -0.0414708       2.751110046 
      -0.0413702       2.785231078 
       -0.041271        2.81912723 
      -0.0411703       2.853782356 
      -0.0410711       2.888216348 
      -0.0409704       2.923413999 
      -0.0408712       2.958392391 
      -0.0407706       2.994138191 
      -0.0406714       3.029668479 
      -0.0405707       3.065968985 
      -0.0404715       3.102057728 
      -0.0403709         3.1389195 
      -0.0402716        3.17557232 
       -0.040171       3.213001917 
      -0.0400718       3.250223498 
      -0.0399712       3.288226542 
      -0.0398719       3.326024382 
      -0.0397713       3.364605558 
       -0.039672       3.402983404 
      -0.0395714       3.442148334 
      -0.0394722       3.481111808 
      -0.0393716       3.520865177 
      -0.0392723       3.560418027 
      -0.0391717        3.60076452 
      -0.0390724       3.640911431 
      -0.0389719        3.68185386 
      -0.0388726        3.72259858 
       -0.038772       3.764141628 
      -0.0386727       3.805486969 
      -0.0385722       3.847633448 
      -0.0384728        3.88958222 
      -0.0383723       3.932334004 
       -0.038273       3.974889955 
      -0.0381725       4.018249856 
      -0.0380731       4.061412986 
      -0.0379726       4.105383814 
      -0.0378732       4.149155997 
      -0.0377727       4.193737752 
      -0.0376734       4.238119925 
      -0.0375729       4.283313545 
      -0.0374735       4.328306645 
       -0.037373       4.374112129 
      -0.0372737       4.419716156 
      -0.0371732       4.466132567 
      -0.0370738       4.512346585 
      -0.0369733       4.559373922 
      -0.0368739       4.606196056 
      -0.0367735        4.65383151 
      -0.0366741       4.701259887 
      -0.0365736        4.74950252 
      -0.0364742       4.797535264 
      -0.0363738       4.846381328 
      -0.0362743       4.895013756 
      -0.0361739        4.94446044 
      -0.0360745        4.99368974 
       -0.035974       5.043731422 
      -0.0358746       5.093553846 
      -0.0357742       5.144186779 
      -0.0356748       5.194595767 
      -0.0355743       5.245813391 
      -0.0354749       5.296803323 
      -0.0353745       5.348600015 
       -0.035275       5.400163394 
      -0.0351746       5.452532597 
      -0.0350752       5.504662863 
      -0.0349748       5.557596143 
      -0.0348753       5.610284864 
      -0.0347749       5.663772851 
      -0.0346755       5.717011594 
      -0.0345751       5.771045855 
      -0.0344756       5.824824313 
      -0.0343752        5.87939454 
      -0.0342757       5.933701469 
      -0.0341753       5.988796419 
      -0.0340759       6.043622449 
      -0.0339755        6.09922994 
       -0.033876       6.154561952 
      -0.0337756       6.210670742 
      -0.0336762       6.266495618 
      -0.0335758       6.323090713 
      -0.0334763       6.379395336 
      -0.0333759       6.436464556 
      -0.0332764       6.493232996 
      -0.0331761       6.550760411 
      -0.0330766       6.607978614 
      -0.0329762       6.665948295 
      -0.0328767       6.723600331 
      -0.0327764       6.781996349 
      -0.0326769       6.840065353 
      -0.0325765       6.898868968 
       -0.032477       6.957338073 
      -0.0323766       7.016532419 
      -0.0322771       7.075381011 
      -0.0321768       7.134947348 
      -0.0320773        7.19415856 
      -0.0319769       7.254077211 
      -0.0318774       7.313629494 
      -0.0317771       7.373879844 
      -0.0316776       7.433753519 
      -0.0315772       7.494314956 
      -0.0314777       7.554488472 
      -0.0313774       7.615338506 
      -0.0312778        7.67579125 
      -0.0311775       7.736907393 
       -0.031078       7.797615003 
      -0.0309776       7.858974767 
      -0.0308781       7.919914754 
      -0.0307778       7.981494714 
      -0.0306783       8.042643653 
      -0.0305779       8.104418511 
      -0.0304784       8.165751102 
      -0.0303781       8.227697432 
      -0.0302785       8.289189314 
      -0.0301782       8.351280879 
      -0.0300787       8.412906753 
      -0.0299784       8.475118255 
      -0.0298788       8.536851885 
      -0.0297785       8.599156151 
