      -0.2261772                 0 
       -0.225386   4.528286114e-07 
      -0.2250583   4.554552105e-07 
      -0.2245948   4.607084588e-07 
      -0.2242109   4.664383526e-07 
      -0.2238036   4.736552574e-07 
        -0.22341   4.818233429e-07 
      -0.2230124   4.915631977e-07 
      -0.2226171    5.02576284e-07 
      -0.2222212   5.150548778e-07 
      -0.2218257   5.289281883e-07 
        -0.22143   5.443142839e-07 
      -0.2210344   5.611890487e-07 
      -0.2206388   5.796620099e-07 
      -0.2202432   5.997221145e-07 
      -0.2198476   6.214889381e-07 
       -0.219452   6.449579592e-07 
      -0.2190564   6.702628212e-07 
      -0.2186608   6.974015145e-07 
      -0.2182652   7.265267746e-07 
      -0.2178696   7.576386015e-07 
       -0.217474     7.9091033e-07 
      -0.2170784   8.263424624e-07 
      -0.2166828   8.641319473e-07 
      -0.2162872   9.042802919e-07 
      -0.2158916   9.470105704e-07 
       -0.215496   9.923237877e-07 
      -0.2151004   1.040472158e-06 
      -0.2147048   1.091456687e-06 
      -0.2143092   1.145560739e-06 
      -0.2139136   1.202786324e-06 
      -0.2135179    1.26345097e-06 
      -0.2131223   1.327556687e-06 
      -0.2127267   1.395459189e-06 
      -0.2123311   1.467161992e-06 
      -0.2119355   1.543062008e-06 
      -0.2115399   1.623162251e-06 
      -0.2111443   1.707907363e-06 
      -0.2107487   1.797301362e-06 
      -0.2103531    1.89183863e-06 
      -0.2099575   1.991524192e-06 
      -0.2095619   2.096909702e-06 
      -0.2091663   2.208001192e-06 
      -0.2087707   2.325413119e-06 
      -0.2083751   2.449152015e-06 
      -0.2079795   2.579902175e-06 
      -0.2075839   2.717670635e-06 
      -0.2071883   2.863219562e-06 
      -0.2067927   3.016558003e-06 
      -0.2063971   3.178532532e-06 
      -0.2060015   3.349153702e-06 
      -0.2056059   3.529364051e-06 
      -0.2052103   3.719174632e-06 
      -0.2048147   3.919633493e-06 
      -0.2044191     4.1307547e-06 
      -0.2040235   4.353702864e-06 
      -0.2036279   4.588493558e-06 
      -0.2032323   4.836422021e-06 
      -0.2028367   5.097508349e-06 
      -0.2024411   5.373185944e-06 
      -0.2020455   5.663478924e-06 
      -0.2016499   5.969990006e-06 
      -0.2012543   6.292739287e-06 
      -0.2008587   6.633505333e-06 
      -0.2004631   6.992318288e-06 
      -0.2000675   7.371147637e-06 
      -0.1996719    7.77002855e-06 
      -0.1992763   8.191156599e-06 
      -0.1988807   8.634566954e-06 
      -0.1984851   9.102696351e-06 
      -0.1980895   9.595584981e-06 
      -0.1976939   1.011595094e-05 
      -0.1972983   1.066383441e-05 
      -0.1969027   1.124224489e-05 
      -0.1965071   1.185123765e-05 
      -0.1961115   1.249416383e-05 
      -0.1957159   1.317107366e-05 
      -0.1953203    1.38856951e-05 
      -0.1949247   1.463808844e-05 
      -0.1945291   1.543238357e-05 
      -0.1941334   1.626867092e-05 
      -0.1937378   1.715152252e-05 
      -0.1933422   1.808103884e-05 
      -0.1929466   1.906231945e-05 
       -0.192551   2.009545478e-05 
      -0.1921554   2.118612216e-05 
      -0.1917598   2.233442209e-05 
      -0.1913642   2.354665993e-05 
      -0.1909686   2.482296129e-05 
       -0.190573   2.617031481e-05 
      -0.1901774   2.758887123e-05 
      -0.1897818   2.908640298e-05 
      -0.1893862   3.066307082e-05 
      -0.1889906   3.232751136e-05 
       -0.188595   3.407990546e-05 
      -0.1881994   3.592985436e-05 
      -0.1878038     3.7877554e-05 
      -0.1874082    3.99336808e-05 
      -0.1870126   4.209845583e-05 
       -0.186617   4.438373618e-05 
      -0.1862214   4.678977306e-05 
      -0.1858258   4.932974494e-05 
      -0.1854302    5.20039382e-05 
      -0.1850346   5.482698329e-05 
       -0.184639   5.779919674e-05 
      -0.1842434   6.093685694e-05 
      -0.1838478   6.424031559e-05 
      -0.1834522   6.772765978e-05 
      -0.1830566   7.139924122e-05 
       -0.182661   7.527525716e-05 
      -0.1822654   7.935600906e-05 
      -0.1818698   8.366395507e-05 
      -0.1814742   8.819954736e-05 
      -0.1810786   9.298755524e-05 
       -0.180683   9.802863182e-05 
      -0.1802874   0.0001033502595 
      -0.1798918   0.0001089530913 
      -0.1794962    0.000114867775 
      -0.1791006   0.0001210949636 
       -0.178705   0.0001276688217 
      -0.1783094   0.0001345900526 
      -0.1779138   0.0001418964887 
      -0.1775182   0.0001495890341 
      -0.1771226   0.0001577096912 
       -0.176727    0.000166259515 
      -0.1763314   0.0001752851804 
      -0.1759358   0.0001847878429 
      -0.1755401   0.0001948193522 
      -0.1751445   0.0002053809643 
      -0.1747489   0.0002165304575 
      -0.1743533   0.0002282690879 
      -0.1739577   0.0002406610646 
      -0.1735621   0.0002537078447 
      -0.1731665   0.0002674808722 
      -0.1727709   0.0002819816042 
      -0.1723753   0.0002972894731 
      -0.1719797   0.0003134062375 
      -0.1715841   0.0003304200217 
      -0.1711885   0.0003483328857 
      -0.1707929   0.0003672427509 
      -0.1703973   0.0003871518281 
      -0.1700017   0.0004081690419 
      -0.1696061   0.0004302968038 
      -0.1692105   0.0004536561969 
      -0.1688149   0.0004782499343 
      -0.1684193   0.0005042126644 
      -0.1680237   0.0005315467989 
      -0.1676281   0.0005604027621 
      -0.1672325   0.0005907835686 
      -0.1668369   0.0006228550168 
      -0.1664413   0.0006566216285 
      -0.1660457   0.0006922672893 
      -0.1656501   0.0007297965209 
      -0.1652545   0.0007694143104 
      -0.1648589   0.0008111261846 
      -0.1644633   0.0008551592369 
      -0.1640677   0.0009015189941 
      -0.1636721    0.000950459178 
      -0.1632765    0.001001985315 
