       -0.052382                 0 
      -0.0521821     0.03746904055 
      -0.0521184     0.04939606265 
      -0.0519821      0.0749380811 
      -0.0519024     0.08981483676 
      -0.0517822      0.1123198398 
      -0.0516961      0.1283690493 
      -0.0515823      0.1496387525 
      -0.0514928      0.1663462986 
      -0.0513823      0.1870353636 
      -0.0512908      0.2041678647 
      -0.0511824      0.2245266637 
      -0.0510895      0.2419770219 
      -0.0509825      0.2621383295 
      -0.0508886      0.2798426871 
      -0.0507825      0.2998877335 
      -0.0506879      0.3178074321 
      -0.0505826      0.3377907206 
      -0.0504874      0.3559026608 
      -0.0503827      0.3758638043 
       -0.050287      0.3941545273 
      -0.0501828      0.4141243569 
      -0.0500867      0.4325864173 
      -0.0499828      0.4525896554 
      -0.0498864      0.4712199032 
      -0.0497829      0.4912776447 
      -0.0496862      0.5100758892 
       -0.049583       0.530206461 
      -0.0494861      0.5491744202 
       -0.049383      0.5693943356 
      -0.0492859      0.5885352549 
      -0.0491831      0.6088595001 
      -0.0490858      0.6281778657 
      -0.0489832      0.6486205676 
      -0.0488857       0.668121725 
      -0.0487832       0.688696056 
      -0.0486856      0.7083860186 
      -0.0485833       0.729104483 
      -0.0484856      0.7489898371 
      -0.0483834      0.7698646529 
      -0.0482855       0.789952462 
      -0.0481834      0.8109951789 
      -0.0480855      0.8312927928 
      -0.0479835      0.8525149606 
      -0.0478855      0.8730300155 
      -0.0477836      0.8944428976 
      -0.0476855      0.9151834116 
      -0.0475836      0.9367976986 
      -0.0474855      0.9577714033 
      -0.0473837      0.9795985497 
      -0.0472854       1.000814799 
      -0.0471838        1.02286435 
      -0.0470854       1.044330686 
      -0.0469839       1.066614096 
      -0.0468855       1.088339108 
      -0.0467839       1.110866876 
      -0.0466855        1.13286011 
       -0.046584       1.155641783 
      -0.0464855       1.177911829 
      -0.0463841       1.200957905 
      -0.0462855       1.223513355 
      -0.0461841       1.246834334 
      -0.0460855       1.269684733 
      -0.0459842       1.293290161 
      -0.0458855       1.316444099 
      -0.0457843        1.34034543 
      -0.0456856       1.363812452 
      -0.0455843       1.388019232 
      -0.0454856       1.411807929 
      -0.0453844       1.436329703 
      -0.0452856        1.46044962 
      -0.0451845       1.485296887 
      -0.0450857       1.509756616 
      -0.0449845       1.534939876 
      -0.0448857       1.559749916 
      -0.0447846        1.58527776 
      -0.0446857       1.610446702 
      -0.0445847       1.636329629 
      -0.0444858       1.661867018 
      -0.0443847       1.688115529 
      -0.0442858       1.714030911 
      -0.0441848       1.740653596 
      -0.0440858        1.76695556 
      -0.0439849       1.793962919 
      -0.0438859       1.820661012 
       -0.043785        1.84806259 
      -0.0436859       1.875167311 
       -0.043585       1.902972654 
       -0.043486       1.930491639 
      -0.0433851       1.958710291 
       -0.043286       1.986653086 
      -0.0431852       2.015294593 
      -0.0430861       2.043670743 
      -0.0429852       2.072744651 
      -0.0428861       2.101562745 
      -0.0427853       2.131079553 
      -0.0426862       2.160348185 
      -0.0425854       2.190315529 
      -0.0424862       2.220045196 
      -0.0423854       2.250472622 
      -0.0422863       2.280670961 
      -0.0421855       2.311568014 
      -0.0420863       2.342244571 
      -0.0419856       2.373619841 
      -0.0418864       2.404782252 
      -0.0417856        2.43664433 
      -0.0416864        2.46830214 
      -0.0415857       2.500660572 
      -0.0414865       2.532821417 
      -0.0413858       2.565683839 
      -0.0412865       2.598357264 
      -0.0411858       2.631732266 
      -0.0410866       2.664924954 
      -0.0409859       2.698820173 
      -0.0408866       2.732541668 
       -0.040786       2.766965694 
      -0.0406867       2.801222678 
      -0.0405861       2.836184102 
      -0.0404867       2.870983257 
      -0.0403861       2.906488762 
      -0.0402868       2.941839633 
      -0.0401862       2.977896853 
      -0.0400868       3.013805167 
      -0.0399863       3.050420785 
      -0.0398869       3.086893224 
      -0.0397863       3.124074876 
      -0.0396869       3.161119076 
      -0.0395864       3.198872489 
       -0.039487       3.236494177 
      -0.0393865       3.274826033 
      -0.0392871       3.313031891 
      -0.0391865       3.351948871 
      -0.0390871       3.390743672 
      -0.0389866       3.430250549 
      -0.0388872       3.469640974 
      -0.0387867       3.509743476 
      -0.0386872       3.549733343 
      -0.0385867       3.590436242 
      -0.0384873       3.631031278 
      -0.0383868       3.672339346 
      -0.0382873       3.713543371 
      -0.0381869       3.755460426 
      -0.0380874       3.797277256 
      -0.0379869       3.839808072 
      -0.0378875       3.882241526 
       -0.037787       3.925388011 
      -0.0376875       3.968441907 
      -0.0375871       4.012206925 
      -0.0374876       4.055883171 
      -0.0373872        4.10027054 
      -0.0372876       4.144570093 
      -0.0371872       4.189581721 
      -0.0370877       4.234507443 
      -0.0369873       4.280143331 
      -0.0368878       4.325696176 
      -0.0367874       4.371958234 
      -0.0366878       4.418139157 
      -0.0365874        4.46502643 
      -0.0364879       4.511834477 
      -0.0363875       4.559347918 
      -0.0362879       4.606784043 
      -0.0361876       4.654921744 
       -0.036088       4.702983084 
      -0.0359876       4.751745045 
      -0.0358881        4.80042969 
      -0.0357877       4.849813048 
      -0.0356881       4.899119089 
      -0.0355878        4.94912098 
      -0.0354882       4.999045554 
      -0.0353878       5.049663114 
      -0.0352882       5.100201448 
      -0.0351879       5.151429905 
      -0.0350883       5.202578182 
       -0.034988       5.254412762 
      -0.0348884       5.306166208 
       -0.034788       5.358600231 
      -0.0346884       5.410952165 
      -0.0345881       5.463980858 
      -0.0344885       5.516925552 
      -0.0343882       5.570541279 
      -0.0342886       5.624070143 
      -0.0341883       5.678265267 
      -0.0340886        5.73236971 
      -0.0339883        5.78713564 
      -0.0338887       5.841808027 
      -0.0337884       5.897135218 
      -0.0336887       5.952365048 
      -0.0335885       6.008243001 
      -0.0334888       6.064019774 
      -0.0333885       6.120437989 
      -0.0332889       6.176750251 
      -0.0331886       6.233696319 
      -0.0330889       6.290531661 
      -0.0329887       6.347994127 
       -0.032889       6.405339187 
