      -0.1231994                 0 
      -0.1224088   3.008377962e-06 
      -0.1220813   3.055220928e-06 
      -0.1216181    3.14890778e-06 
      -0.1212344   3.254141655e-06 
      -0.1208274   3.384517213e-06 
      -0.1204341   3.531108779e-06 
      -0.1200367   3.711357255e-06 
      -0.1196418   3.917197525e-06 
      -0.1192461   4.154099184e-06 
      -0.1188508   4.420784764e-06 
      -0.1184554   4.721983203e-06 
      -0.1180601   5.057288663e-06 
      -0.1176647   5.431965051e-06 
      -0.1172694   5.845887849e-06 
      -0.1168741   6.305338326e-06 
      -0.1164787   6.810298037e-06 
      -0.1160834   7.368346933e-06 
       -0.115688   7.979517297e-06 
      -0.1152927   8.652946948e-06 
      -0.1148974   9.388700452e-06 
       -0.114502   1.019775758e-05 
      -0.1141067   1.108022532e-05 
      -0.1137114   1.204924731e-05 
       -0.113316   1.310494345e-05 
      -0.1129207   1.426306764e-05 
      -0.1125254   1.552375825e-05 
        -0.11213   1.690580373e-05 
      -0.1117347   1.840938856e-05 
      -0.1113394    2.00569261e-05 
       -0.110944   2.184861924e-05 
      -0.1105487   2.381117954e-05 
      -0.1101533   2.594486525e-05 
       -0.109758   2.828147012e-05 
      -0.1093627   3.082129852e-05 
      -0.1089673   3.360221334e-05 
       -0.108572   3.662456505e-05 
      -0.1081767   3.993341094e-05 
      -0.1077813    4.35291753e-05 
       -0.107386     4.7465438e-05 
      -0.1069907   5.174274324e-05 
      -0.1065953   5.642479841e-05 
         -0.1062   6.151226761e-05 
      -0.1058046   6.708090425e-05 
      -0.1054093      7.313152e-05 
       -0.105014   7.975420175e-05 
      -0.1046186   8.694990875e-05 
      -0.1042233   9.482578233e-05 
       -0.103828   0.0001033829754 
      -0.1034326   0.0001127488013 
      -0.1030373   0.0001229248281 
       -0.102642   0.0001340623228 
      -0.1022466   0.0001461630377 
      -0.1018513   0.0001594071099 
      -0.1014559   0.0001737965686 
      -0.1010606   0.0001895454933 
      -0.1006653   0.0002066563745 
      -0.1002699    0.000225383599 
      -0.0998746   0.0002457303951 
      -0.0994793   0.0002679992046 
      -0.0990839   0.0002921938091 
      -0.0986886   0.0003186737445 
      -0.0982933   0.0003474437148 
      -0.0978979   0.0003789310494 
      -0.0975026   0.0004131414667 
      -0.0971073    0.000450583095 
      -0.0967119   0.0004912628518 
      -0.0963166   0.0005357846062 
