      -0.1290875                 0 
      -0.1282957   1.974762092e-05 
      -0.1279677   1.996812589e-05 
      -0.1275039   2.040914465e-05 
      -0.1271196   2.089800742e-05 
      -0.1267121   2.150812196e-05 
      -0.1263182   2.219623939e-05 
      -0.1259203   2.303062657e-05 
      -0.1255247    2.39793552e-05 
      -0.1251285   2.506359638e-05 
      -0.1247326   2.627750494e-05 
      -0.1243366   2.763739274e-05 
      -0.1239408   2.914149039e-05 
      -0.1235448   3.080689321e-05 
      -0.1231489   3.263318747e-05 
       -0.122753   3.464011817e-05 
      -0.1223571   3.682781734e-05 
      -0.1219612   3.921952478e-05 
      -0.1215653   4.181568942e-05 
      -0.1211694   4.464371485e-05 
      -0.1207735   4.770423486e-05 
      -0.1203776   5.102946824e-05 
      -0.1199817   5.462025128e-05 
      -0.1195858   5.851431338e-05 
      -0.1191899   6.271269331e-05 
       -0.118794    6.72594498e-05 
      -0.1183981   7.215583287e-05 
      -0.1180022    7.74531901e-05 
      -0.1176063    8.31530444e-05 
      -0.1172104   8.931512376e-05 
      -0.1168145   9.594118876e-05 
      -0.1164186   0.0001031006242 
      -0.1160227   0.0001107955429 
      -0.1156268   0.0001191065796 
      -0.1152309   0.0001280361994 
       -0.114835   0.0001376778013 
      -0.1144391   0.0001480343785 
      -0.1140432   0.0001592142072 
      -0.1136473   0.0001712207204 
      -0.1132514   0.0001841795362 
      -0.1128554   0.0001980946161 
      -0.1124595   0.0002131113845 
      -0.1120636   0.0002292347712 
      -0.1116677   0.0002466330004 
      -0.1112718   0.0002653118822 
      -0.1108759   0.0002854662256 
        -0.11048   0.0003071028089 
      -0.1100841   0.0003304474277 
      -0.1096882   0.0003555076526 
      -0.1092923   0.0003825450189 
      -0.1088964   0.0004115687699 
      -0.1085005   0.0004428813748 
      -0.1081046    0.000476493485 
      -0.1077087   0.0005127555458 
      -0.1073128   0.0005516798814 
      -0.1069169   0.0005936723076 
       -0.106521   0.0006387472611 
      -0.1061251   0.0006873742911 
      -0.1057292   0.0007395704753 
      -0.1053333   0.0007958793956 
      -0.1049374   0.0008563207706 
      -0.1045415   0.0009215240108 
      -0.1041456   0.0009915118279 
      -0.1037497     0.00106701381 
      -0.1033538    0.001148056366 
      -0.1029579    0.001235481937 
       -0.102562    0.001329323095 
      -0.1021661    0.001430556967 
      -0.1017702    0.001539217003 
      -0.1013743    0.001656437024 
      -0.1009783    0.001782256642 
      -0.1005824    0.001917987495 
      -0.1001865    0.002063675361 
      -0.0997906    0.002220839626 
      -0.0993947    0.002389533109 
      -0.0989988    0.002571512877 
      -0.0986029    0.002766843192 
       -0.098207    0.002977558415 
      -0.0978111     0.00320373073 
      -0.0974152    0.003447716684 
      -0.0970193    0.003709599027 
      -0.0966234    0.003992108431 
      -0.0962275    0.004295337328 
      -0.0958316    0.004622449496 
      -0.0954357    0.004973552331 
      -0.0950398    0.005352307858 
      -0.0946439    0.005758837557 
       -0.094248    0.006197386211 
      -0.0938521    0.006668091143 
      -0.0934562    0.007175867919 
      -0.0930603    0.007720872351 
      -0.0926644    0.008308799064 
      -0.0922685    0.008939822357 
      -0.0918726    0.009620545318 
      -0.0914767     0.01035115457 
      -0.0910808     0.01113929988 
      -0.0906849      0.0119852013 
       -0.090289     0.01289770582 
      -0.0898931      0.0138770687 
      -0.0894972     0.01493353658 
      -0.0891012     0.01606739116 
      -0.0887053     0.01729050759 
      -0.0883094      0.0186031764 
      -0.0879135     0.02001917417 
      -0.0875176     0.02153880903 
      -0.0871217      0.0231780583 
      -0.0867258     0.02493722129 
      -0.0863299     0.02683481941 
       -0.085934     0.02887115194 
      -0.0855381     0.03106770688 
      -0.0851422     0.03342473951 
      -0.0847463     0.03596717098 
      -0.0843504     0.03869521255 
      -0.0839545     0.04163776429 
      -0.0835586     0.04479490543 
      -0.0831627     0.04820022801 
      -0.0827668     0.05185358238 
      -0.0823709      0.0557940008 
       -0.081975     0.06002096389 
      -0.0815791     0.06457994767 
      -0.0811832     0.06946976374 
      -0.0807873     0.07474352028 
      -0.0803914      0.0803988845 
      -0.0799955     0.08649826047 
      -0.0795996     0.09303700906 
      -0.0792037      0.1000895768 
      -0.0788078       0.107645849 
      -0.0784119      0.1157987849 
      -0.0780163      0.1245201269 
      -0.0776201      0.1339472011 
      -0.0772261       0.143950076 
      -0.0768282      0.1548796369 
       -0.076444      0.1660059436 
      -0.0760364      0.1788638777 
      -0.0757085      0.1897029443 
      -0.0752446      0.2063336447 
      -0.0748446      0.2218060536 
      -0.0746846      0.2280499828 
      -0.0744446      0.2383150093 
      -0.0742846      0.2456988319 
      -0.0740446      0.2567619334 
      -0.0738446      0.2663676194 
      -0.0737618      0.2703149481 
      -0.0736446      0.2761491882 
      -0.0735476      0.2812651959 
      -0.0734446      0.2865910659 
      -0.0733451      0.2918819002 
      -0.0732446      0.2972650773 
      -0.0731447      0.3027382206 
      -0.0730446      0.3082901502 
      -0.0729446        0.31395643 
      -0.0728446      0.3197025526 
      -0.0727446      0.3255690995 
      -0.0726446      0.3315199786 
      -0.0725446       0.337594363 
      -0.0724446      0.3437576572 
      -0.0723446      0.3500474496 
      -0.0722446      0.3564305534 
      -0.0721446      0.3629434125 
      -0.0720446      0.3695538082 
      -0.0719446      0.3762974806 
      -0.0718446      0.3831425629 
      -0.0717446      0.3901248831 
      -0.0716446      0.3972124865 
      -0.0715446      0.4044413772 
      -0.0714446      0.4117793364 
      -0.0713446      0.4192628083 
      -0.0712446        0.42685931 
      -0.0711446      0.4346056378 
      -0.0710446      0.4424689568 
      -0.0709446      0.4504865033 
      -0.0708446      0.4586250904 
      -0.0707446      0.4669224826 
      -0.0706446      0.4753450527 
      -0.0705446      0.4839310935 
      -0.0704446      0.4926463615 
      -0.0703446      0.5015299419 
      -0.0702446      0.5105470629 
      -0.0701446      0.5197374259 
      -0.0700446       0.529065643 
      -0.0699446      0.5385719437 
      -0.0698446       0.548220588 
      -0.0697446      0.5580524216 
      -0.0696446      0.5680310003 
      -0.0695446      0.5781979621 
      -0.0694446      0.5885163345 
      -0.0693446      0.5990282836 
      -0.0692446       0.609696221 
      -0.0691446      0.6205630169 
      -0.0690446      0.6315906426 
      -0.0689446      0.6428224086 
      -0.0688446      0.6542199341 
      -0.0687446      0.6658267936 
      -0.0686446      0.6776044303 
      -0.0685446      0.6895968588 
      -0.0684446      0.7017650821 
      -0.0683446      0.7141534671 
      -0.0682446      0.7267226646 
      -0.0681446      0.7395176577 
      -0.0680446      0.7524985689 
      -0.0679446      0.7657105575 
      -0.0678446      0.7791138341 
      -0.0677446      0.7927536458 
      -0.0676446      0.8065899393 
      -0.0675446      0.8206682257 
      -0.0674446      0.8349483636 
      -0.0673446      0.8494758644 
      -0.0672446      0.8642105864 
      -0.0671446       0.879198041 
      -0.0670446      0.8943977347 
      -0.0669446       0.909856587 
      -0.0668446      0.9255319918 
      -0.0667446       0.941471485 
      -0.0666446       0.957634573 
      -0.0665446      0.9740652705 
      -0.0664446      0.9907257249 
      -0.0663446       1.007659071 
      -0.0662446       1.024826575 
      -0.0661446       1.042273132 
      -0.0660446        1.05995913 
      -0.0659446       1.077927702 
      -0.0658446       1.096140996 
      -0.0657446       1.114642146 
      -0.0656446        1.13339418 
      -0.0655446       1.152437592 
      -0.0654446       1.171737169 
      -0.0653446       1.191332525 
      -0.0652446       1.211189329 
      -0.0651446       1.231344553 
      -0.0650446       1.251767386 
      -0.0649446       1.272493041 
      -0.0648446       1.293488946 
      -0.0647446       1.314792074 
      -0.0646446       1.336371614 
      -0.0645446       1.358260137 
      -0.0644446       1.380430355 
      -0.0643446       1.402912197 
      -0.0642446       1.425679255 
      -0.0641446       1.448760578 
