      -0.2079343                 0 
      -0.2071422   9.075142591e-07 
       -0.206814   9.127907335e-07 
        -0.20635   9.233447754e-07 
      -0.2059656   9.348562884e-07 
      -0.2055579    9.49353887e-07 
      -0.2051638   9.657626023e-07 
      -0.2047658   9.853295512e-07 
        -0.20437   1.007453582e-06 
      -0.2039736   1.032523803e-06 
      -0.2035776   1.060395393e-06 
      -0.2031815   1.091308265e-06 
      -0.2027854   1.125212141e-06 
      -0.2023894   1.162327261e-06 
      -0.2019933   1.202633405e-06 
      -0.2015972   1.246370487e-06 
      -0.2012012   1.293527577e-06 
      -0.2008051   1.344376287e-06 
       -0.200409   1.398911697e-06 
       -0.200013   1.457442582e-06 
      -0.1996169   1.519966208e-06 
      -0.1992208   1.586834524e-06 
      -0.1988248   1.658046435e-06 
      -0.1984287   1.734001435e-06 
      -0.1980326   1.814698978e-06 
      -0.1976366   1.900591019e-06 
      -0.1972405   1.991678653e-06 
      -0.1968444   2.088470672e-06 
      -0.1964484   2.190968169e-06 
      -0.1960523   2.299743333e-06 
      -0.1956562   2.414798347e-06 
      -0.1952602     2.5367759e-06 
      -0.1948641    2.66567763e-06 
       -0.194468   2.802222733e-06 
       -0.194072   2.946415036e-06 
      -0.1936759   3.099057895e-06 
      -0.1932798   3.260155683e-06 
      -0.1928838   3.430605209e-06 
      -0.1924877   3.610413031e-06 
      -0.1920916     3.8005787e-06 
      -0.1916956   4.001110415e-06 
      -0.1912995   4.213122493e-06 
      -0.1909034   4.436624223e-06 
      -0.1905074   4.672857259e-06 
      -0.1901113   4.921831982e-06 
      -0.1897152   5.184931591e-06 
      -0.1893192   5.462168653e-06 
      -0.1889231   5.755084304e-06 
       -0.188527   6.063688381e-06 
       -0.188131   6.389693074e-06 
      -0.1877349   6.733120242e-06 
      -0.1873388   7.095877179e-06 
      -0.1869428   7.477974812e-06 
      -0.1865467   7.881539034e-06 
      -0.1861506    8.30658624e-06 
      -0.1857546   8.755477318e-06 
      -0.1853585   9.228239593e-06 
      -0.1849624   9.727485342e-06 
      -0.1845664   1.025325282e-05 
      -0.1841703   1.080844942e-05 
      -0.1837742    1.13931134e-05 
      -0.1833782   1.201047457e-05 
      -0.1829821   1.266058213e-05 
       -0.182586   1.334702659e-05 
        -0.18219   1.406986261e-05 
      -0.1817939   1.483307417e-05 
      -0.1813978   1.563673233e-05 
      -0.1810018   1.648526374e-05 
      -0.1806057   1.737874493e-05 
      -0.1802096   1.832209987e-05 
      -0.1798136   1.931540507e-05 
      -0.1794175   2.036415287e-05 
      -0.1790214   2.146841978e-05 
      -0.1786254    2.26342993e-05 
      -0.1782293   2.386188981e-05 
      -0.1778332   2.515796791e-05 
      -0.1774372   2.652263198e-05 
      -0.1770411   2.796341281e-05 
       -0.176645   2.948044157e-05 
       -0.176249   3.108207427e-05 
      -0.1758529     3.2768453e-05 
      -0.1754568   3.454886828e-05 
      -0.1750608   3.642348407e-05 
      -0.1746647   3.840263472e-05 
      -0.1742686   4.048648964e-05 
      -0.1738726   4.268653083e-05 
      -0.1734765    4.50029605e-05 
      -0.1730804   4.744853947e-05 
      -0.1726844   5.002349726e-05 
      -0.1722883   5.274200467e-05 
      -0.1718922   5.560431308e-05 
      -0.1714962   5.862619454e-05 
      -0.1711001   6.180792777e-05 
       -0.170704   6.516705547e-05 
       -0.170308   6.870385089e-05 
      -0.1699119   7.243782414e-05 
      -0.1695158   7.636930313e-05 
      -0.1691198   8.051992932e-05 
      -0.1687237   8.489013992e-05 
      -0.1683276   8.950392635e-05 
      -0.1679316   9.436172581e-05 
      -0.1675355   9.949037155e-05 
      -0.1671394   0.0001048903008 
      -0.1667434   0.0001105911885 
      -0.1663473   0.0001165936359 
      -0.1659512   0.0001229306516 
      -0.1655552   0.0001296028916 
      -0.1651591    0.000136647026 
       -0.164763   0.0001440638199 
       -0.164367   0.0001518939331 
      -0.1639709   0.0001601382947 
      -0.1635748   0.0001688421549 
      -0.1631788   0.0001780063882 
      -0.1627827   0.0001876814367 
      -0.1623866   0.0001978682841 
      -0.1619906   0.0002086228922 
      -0.1615945   0.0002199464086 
      -0.1611984   0.0002319010252 
      -0.1608024    0.000244487999 
      -0.1604063   0.0002577765171 
      -0.1600102   0.0002717679458 
      -0.1596142   0.0002865392325 
      -0.1592181   0.0003020918527 
       -0.158822   0.0003185113341 
       -0.158426   0.0003357993706 
      -0.1580299   0.0003540508898 
      -0.1576338   0.0003732679136 
      -0.1572378   0.0003935559716 
