      -0.0491265                 0 
      -0.0489268     0.04354452244 
      -0.0488632     0.05740404176 
      -0.0487271     0.08708904489 
      -0.0486474      0.1043746768 
      -0.0485274      0.1305314229 
      -0.0484414      0.1491795978 
      -0.0483277      0.1739013757 
      -0.0482384      0.1933116644 
       -0.048128      0.2173594683 
      -0.0480366      0.2372616501 
      -0.0479283      0.2609260562 
      -0.0478356      0.2811954531 
      -0.0477286      0.3046308586 
      -0.0476349      0.3251931726 
      -0.0475289       0.348493417 
      -0.0474344      0.3693036623 
      -0.0473292      0.3925322549 
      -0.0472341      0.4135633585 
      -0.0471295      0.4367662013 
       -0.047034      0.4580020822 
      -0.0469298      0.4812146957 
      -0.0468339      0.5026468046 
      -0.0467301       0.525897992 
      -0.0466339      0.5475223596 
      -0.0465304      0.5708364458 
      -0.0464339      0.5926525631 
      -0.0463307      0.6160506162 
       -0.046234      0.6380604171 
       -0.046131      0.6615614695 
      -0.0460341      0.6837684144 
      -0.0459313      0.7073898702 
      -0.0458342      0.7297991499 
      -0.0457316      0.7535569882 
      -0.0456343      0.7761744039 
      -0.0455319      0.8000839932 
      -0.0454345       0.822916364 
      -0.0453322      0.8469919533 
      -0.0452347      0.8700467091 
      -0.0451325      0.8943022419 
      -0.0450349      0.9175873214 
      -0.0449328      0.9420363342 
      -0.0448351      0.9655599813 
      -0.0447331         0.9902154 
      -0.0446353       1.013986368 
      -0.0445334       1.038861423 
      -0.0444355       1.062888159 
      -0.0443337        1.08799476 
      -0.0442357       1.112287136 
       -0.044134       1.137638004 
       -0.044036       1.162205181 
      -0.0439343       1.187812529 
      -0.0438362       1.212663667 
      -0.0437346       1.238538692 
      -0.0436364       1.263684986 
      -0.0435349         1.2898399 
      -0.0434367       1.315289492 
      -0.0433352       1.341737527 
      -0.0432369       1.367500596 
      -0.0431355       1.394251929 
      -0.0430372        1.42033967 
      -0.0429358       1.447405497 
      -0.0428374        1.47382707 
      -0.0427361       1.501219604 
      -0.0426377       1.527985187 
      -0.0425364       1.555716642 
       -0.042438       1.582836412 
      -0.0423367       1.610917984 
      -0.0422382       1.638402119 
       -0.042137       1.666843985 
      -0.0420385       1.694702663 
      -0.0419373       1.723517037 
      -0.0418388       1.751761453 
      -0.0417376        1.78095953 
       -0.041639       1.809598846 
      -0.0415379       1.839191821 
      -0.0414393       1.868237231 
      -0.0413382         1.8982363 
      -0.0412396       1.927696964 
      -0.0411385       1.958113324 
      -0.0410399       1.988000438 
      -0.0409387       2.018844265 
      -0.0408401       2.049168007 
       -0.040739       2.080450497 
      -0.0406404       2.111221044 
      -0.0405393       2.142953394 
      -0.0404407       2.174180924 
      -0.0403396        2.20637331 
       -0.040241       2.238068001 
      -0.0401399       2.270730602 
      -0.0400412       2.302902632 
