      -0.0791415                 0 
      -0.0787452   5.016961218e-07 
      -0.0785811   5.073144071e-07 
       -0.078349   5.185512649e-07 
      -0.0781567   5.310080095e-07 
      -0.0779527   5.465530952e-07 
      -0.0777556   5.640853789e-07 
      -0.0775565   5.853462432e-07 
      -0.0773585   6.095212817e-07 
      -0.0771602   6.371507995e-07 
      -0.0769621   6.680859006e-07 
      -0.0767639   7.027431211e-07 
      -0.0765658   7.410775192e-07 
      -0.0763677   7.835260202e-07 
      -0.0761695   8.300775681e-07 
      -0.0759714   8.812375773e-07 
      -0.0757733   9.370086325e-07 
      -0.0755751   9.979861749e-07 
       -0.075377   1.064179968e-06 
      -0.0751789   1.136292137e-06 
      -0.0749808   1.214338044e-06 
      -0.0747826   1.299142435e-06 
      -0.0745845   1.390725698e-06 
      -0.0743864   1.490053863e-06 
      -0.0741882    1.59715292e-06 
      -0.0739901   1.713149858e-06 
       -0.073792   1.838076263e-06 
      -0.0735938   1.973247363e-06 
      -0.0733957   2.118701925e-06 
      -0.0731976   2.275966244e-06 
      -0.0729994   2.445087702e-06 
      -0.0728013   2.627842429e-06 
      -0.0726032   2.824284988e-06 
       -0.072405   3.036477238e-06 
      -0.0722069   3.264482358e-06 
      -0.0720088   3.510695323e-06 
      -0.0718107   3.775187924e-06 
      -0.0716125   4.060738506e-06 
      -0.0714144   4.367431783e-06 
      -0.0712163   4.698485465e-06 
      -0.0710181   5.054004368e-06 
        -0.07082   5.437711617e-06 
      -0.0706219   5.849733564e-06 
      -0.0704237   6.294383464e-06 
      -0.0702256   6.771804901e-06 
      -0.0700275   7.286998892e-06 
      -0.0698293   7.840134868e-06 
      -0.0696312   8.437000685e-06 
      -0.0694331   9.077795925e-06 
      -0.0692349   9.769223074e-06 
      -0.0690368   1.051151761e-05 
      -0.0688387   1.131244023e-05 
      -0.0686406   1.217226517e-05 
      -0.0684424   1.309998078e-05 
      -0.0682443   1.409590725e-05 
      -0.0680462   1.517044721e-05 
       -0.067848   1.632398403e-05 
      -0.0676499   1.756856726e-05 
      -0.0674518   1.890462764e-05 
