      -0.0960853                 0 
      -0.0953004   5.971507297e-05 
      -0.0949753    6.06308902e-05 
      -0.0945155   6.246254833e-05 
      -0.0941346   6.451887367e-05 
      -0.0937305    6.70681376e-05 
        -0.09334   6.993477635e-05 
      -0.0929456   7.345728679e-05 
      -0.0925535   7.747924037e-05 
      -0.0921607   8.210620005e-05 
      -0.0917683   8.731374419e-05 
      -0.0913757   9.319242799e-05 
      -0.0909833   9.973502547e-05 
      -0.0905908   0.0001070420497 
      -0.0901983   0.0001151119041 
      -0.0898059   0.0001240643907 
      -0.0894134   0.0001339001008 
      -0.0890209   0.0001447634119 
      -0.0886285   0.0001566560978 
       -0.088236   0.0001697522441 
      -0.0878435   0.0001840543342 
      -0.0874511   0.0001997712235 
      -0.0870586   0.0002169064599 
      -0.0866661   0.0002357099364 
      -0.0862737   0.0002561860288 
      -0.0858812   0.0002786331187 
      -0.0854887   0.0003030567645 
      -0.0850963    0.000329812706 
      -0.0847038   0.0003589076843 
      -0.0843113   0.0003907652049 
      -0.0839189   0.0004253935462 
      -0.0835264   0.0004632966338 
      -0.0831339   0.0005044844017 
      -0.0827415   0.0005495562148 
       -0.082349   0.0005985238997 
      -0.0819565   0.0006520998821 
      -0.0815641    0.000710298472 
      -0.0811716   0.0007739660891 
      -0.0807791   0.0008431202364 
      -0.0803867   0.0009187659265 
      -0.0799942    0.001000924683 
      -0.0796017    0.001090789915 
      -0.0792092    0.001188387521 
      -0.0788168    0.001295135494 
      -0.0784243    0.001411064346 
      -0.0780318    0.001537856982 
      -0.0776394     0.00167555243 
      -0.0772469    0.001826146995 
      -0.0768544    0.001989687984 
       -0.076462    0.002168547783 
      -0.0760695    0.002362780794 
       -0.075677    0.002575204081 
      -0.0752846     0.00280588387 
      -0.0748921    0.003058164684 
      -0.0744996    0.003332126943 
      -0.0741072    0.003631739607 
      -0.0737147    0.003957102017 
      -0.0733222    0.004312922286 
      -0.0729298    0.004699323409 
      -0.0725373    0.005121893389 
      -0.0721448    0.005580780055 
      -0.0717524    0.006082616867 
      -0.0713599    0.006627582406 
      -0.0709674    0.007223550727 
       -0.070575     0.00787073707 
      -0.0701825    0.008578485521 
        -0.06979     0.00934705508 
      -0.0693976     0.01018754014 
      -0.0690051      0.0111002482 
      -0.0686126     0.01209834802 
      -0.0682202     0.01318220739 
      -0.0678277     0.01436745499 
      -0.0674352     0.01565452839 
      -0.0670428      0.0170619833 
      -0.0666503     0.01859031644 
      -0.0662578     0.02026158414 
      -0.0658654     0.02207633043 
      -0.0654729     0.02406076274 
      -0.0650804     0.02621547238 
       -0.064688     0.02857163391 
      -0.0642955     0.03112982681 
       -0.063903     0.03392713886 
      -0.0635106     0.03696409043 
      -0.0631181     0.04028485333 
      -0.0627256     0.04388973505 
      -0.0623332     0.04783146977 
      -0.0619407     0.05210977365 
      -0.0615482     0.05678796554 
      -0.0611558     0.06186429514 
      -0.0607633     0.06741565806 
      -0.0603709     0.07343615291 
      -0.0599784     0.08002285125 
      -0.0595862      0.0871551987 
      -0.0591934     0.09497287755 
      -0.0588029      0.1033687283 
      -0.0584085      0.1126732885 
      -0.0580276      0.1222330637 
      -0.0576236      0.1334625219 
      -0.0572984      0.1430893768 
      -0.0568386      0.1579253132 
      -0.0564386      0.1720242249 
      -0.0562786      0.1778514754 
      -0.0560386      0.1874239286 
      -0.0558786      0.1943539963 
      -0.0556386      0.2048039726 
      -0.0554386      0.2139423948 
      -0.0553558      0.2177356128 
      -0.0552386      0.2233460844 
      -0.0551416      0.2282882428 
      -0.0550386      0.2334485994 
      -0.0549391      0.2385965382 
      -0.0548386      0.2438509151 
      -0.0547387      0.2492169338 
      -0.0546386      0.2546759084 
      -0.0545386      0.2602727796 
      -0.0544386      0.2659643806 
      -0.0543386      0.2718020384 
      -0.0542386      0.2777399846 
      -0.0541386      0.2838291912 
      -0.0540386      0.2900245994 
