      -0.1929007                 0 
      -0.1921055   1.754558758e-06 
      -0.1917761   1.764844201e-06 
      -0.1913102   1.785415088e-06 
      -0.1909243   1.807854555e-06 
       -0.190515   1.836108302e-06 
      -0.1901193   1.868086841e-06 
      -0.1897197   1.906223096e-06 
      -0.1893224   1.949345965e-06 
      -0.1889245    1.99821478e-06 
      -0.1885269   2.052547369e-06 
      -0.1881292   2.112813232e-06 
      -0.1877316   2.178915172e-06 
      -0.1873339   2.251286754e-06 
      -0.1869363   2.329886155e-06 
      -0.1865387   2.415185232e-06 
      -0.1861411   2.507164546e-06 
      -0.1857434   2.606356629e-06 
      -0.1853458    2.71275029e-06 
      -0.1849482   2.826955822e-06 
      -0.1845506   2.948964977e-06 
      -0.1841529   3.079472288e-06 
      -0.1837553    3.21847422e-06 
      -0.1833577   3.366757793e-06 
      -0.1829601    3.52432065e-06 
      -0.1825624   3.692054078e-06 
      -0.1821648     3.8699569e-06 
      -0.1817672   4.059034096e-06 
      -0.1813696   4.259285076e-06 
      -0.1809719   4.471840887e-06 
      -0.1805743    4.69670035e-06 
      -0.1801767   4.935133535e-06 
       -0.179779    5.18714162e-06 
      -0.1793814   5.454144302e-06 
      -0.1789838   5.736144527e-06 
      -0.1785862   6.034733416e-06 
      -0.1781885   6.349906257e-06 
      -0.1777909   6.683446803e-06 
      -0.1773933   7.035360943e-06 
      -0.1769957   7.407622117e-06 
       -0.176598   7.800242107e-06 
      -0.1762004   8.215424093e-06 
      -0.1758028   8.653179859e-06 
      -0.1754052   9.115977675e-06 
      -0.1750075    9.60381754e-06 
      -0.1746099    1.01194446e-05 
      -0.1742123   1.066287063e-05 
      -0.1738147   1.123715888e-05 
       -0.173417   1.184230934e-05 
      -0.1730194   1.248173284e-05 
      -0.1726218   1.315544115e-05 
      -0.1722241    1.38672221e-05 
      -0.1718265   1.461709335e-05 
      -0.1714289   1.540926687e-05 
      -0.1710313   1.624376623e-05 
      -0.1706336   1.712527465e-05 
       -0.170236   1.805382161e-05 
      -0.1698384    1.90346205e-05 
      -0.1694408   2.006770077e-05 
      -0.1690431   2.115885316e-05 
      -0.1686455   2.230813067e-05 
      -0.1682479   2.352196613e-05 
      -0.1678503   2.480041255e-05 
      -0.1674526   2.615062732e-05 
       -0.167055   2.757266937e-05 
      -0.1666574   2.907450902e-05 
      -0.1662598   3.065621695e-05 
      -0.1658621   3.232662948e-05 
      -0.1654645   3.408585262e-05 
      -0.1650669   3.594370644e-05 
      -0.1646692   3.790029699e-05 
      -0.1642716   3.996655769e-05 
       -0.163874   4.214261226e-05 
      -0.1634764   4.444061355e-05 
      -0.1630787   4.686069703e-05 
      -0.1626811   4.941637635e-05 
      -0.1622835   5.210781056e-05 
      -0.1618859   5.495002135e-05 
      -0.1614882   5.794319135e-05 
      -0.1610906   6.110401525e-05 
       -0.160693   6.443270512e-05 
      -0.1602954   6.794784074e-05 
      -0.1598977   7.164965774e-05 
      -0.1595001   7.555877414e-05 
      -0.1591025   7.967542557e-05 
      -0.1587049    8.40227042e-05 
      -0.1583072   8.860072786e-05 
      -0.1579096   9.343518069e-05 
       -0.157512   9.852629833e-05 
      -0.1571143   0.0001039024747 
      -0.1567167   0.0001095641223 
      -0.1563191    0.000115542757 
      -0.1559215   0.0001218388502 
      -0.1555238   0.0001284874526 
      -0.1551262   0.0001354890943 
      -0.1547286   0.0001428827138 
       -0.154331   0.0001506689003 
      -0.1539333   0.0001588910105 
      -0.1535357   0.0001675496335 
      -0.1531381   0.0001766930744 
      -0.1527405   0.0001863219222 
      -0.1523428   0.0001964898427 
      -0.1519452   0.0002071976606 
      -0.1515476   0.0002185048736 
        -0.15115   0.0002304124831 
      -0.1507523   0.0002429867025 
      -0.1503547   0.0002562284742 
      -0.1499571   0.0002702116108 
      -0.1495594   0.0002849371726 
      -0.1491618   0.0003004870425 
      -0.1487642   0.0003168625166 
      -0.1483666   0.0003341547265 
      -0.1479689    0.000352365027 
      -0.1475713   0.0003715947999 
      -0.1471737    0.000391845518 
      -0.1467761   0.0004132298144 
      -0.1463784   0.0004357495742 
      -0.1459808   0.0004595299194 
      -0.1455832   0.0004845729117 
      -0.1451856   0.0005110177522 
      -0.1447879   0.0005388666205 
      -0.1443903   0.0005682744462 
      -0.1439927   0.0005992437035 
      -0.1435951   0.0006319468179 
      -0.1431974    0.000666385969 
      -0.1427998   0.0007027526098 
      -0.1424022   0.0007410508639 
      -0.1420045   0.0007814922132 
      -0.1416069   0.0008240813704 
      -0.1412093    0.000869054559 
      -0.1408117   0.0009164147245 
       -0.140414   0.0009664269555 
      -0.1400164    0.001019094198 
      -0.1396188    0.001074709226 
      -0.1392212    0.001133277933 
      -0.1388235    0.001195124314 
      -0.1384259    0.001260254851 
      -0.1380283    0.001329030652 
      -0.1376307    0.001401458198 
       -0.137233    0.001477940424 
      -0.1368354    0.001558482631 
      -0.1364378    0.001643533702 
      -0.1360402    0.001733100119 
      -0.1356425    0.001827680247 
      -0.1352449    0.001927281746 
      -0.1348473    0.002032458944 
      -0.1344496      0.0021432195 
       -0.134052    0.002260180776 
      -0.1336544    0.002383350431 
      -0.1332568    0.002513415338 
      -0.1328591    0.002650384924 
      -0.1324615    0.002795022054 
      -0.1320639    0.002947337332 
      -0.1316663    0.003108178453 
      -0.1312686    0.003277557788 
       -0.130871    0.003456419052 
      -0.1304734    0.003644774618 
      -0.1300758    0.003843674235 
      -0.1296781    0.004053130864 
      -0.1292805    0.004274312663 
      -0.1288829    0.004507234947 
      -0.1284853    0.004753195474 
      -0.1280876    0.005012211327 
        -0.12769    0.005285725767 
      -0.1272924    0.005573756466 
      -0.1268947    0.005877909862 
      -0.1264971    0.006198204807 
      -0.1260995    0.006536428587 
      -0.1257019     0.00689260771 
      -0.1253042    0.007268715617 
      -0.1249066    0.007664787651 
       -0.124509    0.008083026994 
      -0.1241114    0.008523457211 
      -0.1237137    0.008988540681 
      -0.1233161    0.009478300967 
      -0.1229185    0.009995477319 
      -0.1225209     0.01054008741 
      -0.1221232     0.01111517682 
      -0.1217256     0.01172077499 
       -0.121328     0.01236026918 
      -0.1209304     0.01303368295 
      -0.1205327     0.01374478055 
      -0.1201351     0.01449359734 
      -0.1197375     0.01528431582 
      -0.1193398     0.01611696544 
      -0.1189422         0.0169962 
      -0.1185446     0.01792206072 
       -0.118147     0.01889971978 
      -0.1177493     0.01992920663 
      -0.1173517     0.02101628844 
      -0.1169541     0.02216098875 
      -0.1165565     0.02336972272 
      -0.1161588     0.02464250213 
      -0.1157612      0.0259864667 
      -0.1153636     0.02740163411 
       -0.114966     0.02889593346 
      -0.1145683     0.03046937652 
      -0.1141707     0.03213078781 
      -0.1137731     0.03388016143 
      -0.1133755     0.03572731745 
      -0.1129778      0.0376722382 
      -0.1125802     0.03972583944 
      -0.1121826     0.04188807995 
      -0.1117849     0.04417111255 
      -0.1113873     0.04657486657 
      -0.1109897     0.04911284974 
      -0.1105921     0.05178497371 
      -0.1101944     0.05460624838 
      -0.1097968     0.05757653238 
      -0.1093992     0.06071250863 
      -0.1090016     0.06401404163 
      -0.1086039     0.06749966404 
      -0.1082063     0.07116914022 
      -0.1078087     0.07504302927 
      -0.1074111     0.07912109556 
      -0.1070134     0.08342619562 
      -0.1066158      0.0879578582 
      -0.1062182     0.09274170854 
      -0.1058206     0.09777698082 
      -0.1054229      0.1030921868 
      -0.1050253       0.108686384 
      -0.1046277      0.1145911473 
        -0.10423      0.1208053576 
      -0.1038324      0.1273642422 
      -0.1034348      0.1342660926 
      -0.1030372      0.1415502011 
      -0.1026395      0.1492143289 
      -0.1022419      0.1573023043 
      -0.1018443      0.1658110049 
      -0.1014467      0.1747895605 
       -0.101049      0.1842334942 
      -0.1006514      0.1941981211 
      -0.1002538      0.2046767845 
      -0.0998562      0.2157324577 
      -0.0994585      0.2273546551 
      -0.0990609      0.2396167177 
      -0.0986633      0.2524995003 
      -0.0982657      0.2660953717 
      -0.0978684      0.2803569104 
      -0.0974704      0.2954333318 
      -0.0970748      0.3111251715 
      -0.0966751      0.3278882642 
      -0.0962892      0.3447007224 
      -0.0958799      0.3636355988 
      -0.0955505      0.3791792834 
      -0.0950846      0.4028558905 
      -0.0946846      0.4243892846 
      -0.0945246      0.4327492999 
      -0.0942846      0.4465317937 
      -0.0941246      0.4563473229 
      -0.0938846      0.4709190154 
      -0.0936846       0.483441513 
      -0.0936018       0.488511777 
      -0.0934846       0.495996587 
      -0.0933876      0.5025181824 
      -0.0932846      0.5092754712 
      -0.0931851       0.515948285 
      -0.0930846      0.5227049257 
      -0.0929847      0.5295313143 
      -0.0928846      0.5364254477 
      -0.0927847      0.5434166625 
      -0.0926846      0.5504760935 
      -0.0925846      0.5576370241 
      -0.0924846      0.5648702355 
      -0.0923846        0.57220583 
      -0.0922846      0.5796177702 
      -0.0921846      0.5871328003 
      -0.0920846      0.5947277695 
      -0.0919846      0.6024265356 
      -0.0918846      0.6102083629 
      -0.0917846      0.6180962257 
      -0.0916846      0.6260689169 
      -0.0915846      0.6341494108 
      -0.0914846      0.6423176785 
      -0.0913846      0.6505949272 
      -0.0912846      0.6589623061 
      -0.0911846      0.6674410222 
      -0.0910846      0.6760116357 
      -0.0909846      0.6846959429 
      -0.0908846      0.6934745039 
      -0.0907846      0.7023685257 
      -0.0906846      0.7113591576 
      -0.0905846      0.7204670177 
      -0.0904846      0.7296744333 
      -0.0903846      0.7390002552 
      -0.0902846       0.748427989 
      -0.0901846      0.7579770746 
      -0.0900846      0.7676298393 
      -0.0899846       0.777405723 
      -0.0898846      0.7872876422 
      -0.0897846      0.7972956258 
      -0.0896846      0.8074114122 
      -0.0895846      0.8176550302 
      -0.0894846      0.8280088074 
      -0.0893846      0.8384921835 
      -0.0892846      0.8490886641 
      -0.0891846      0.8598176891 
      -0.0890846      0.8706609968 
      -0.0889846      0.8816386161 
      -0.0888846      0.8927334636 
      -0.0887846       0.903964979 
      -0.0886846      0.9153154898 
      -0.0885846       0.926805614 
      -0.0884846      0.9384165009 
      -0.0883846      0.9501687685 
      -0.0882846      0.9620447441 
      -0.0881846      0.9740638676 
      -0.0880846      0.9862084665 
      -0.0879846      0.9984991587 
      -0.0878846       1.010918272 
      -0.0877846       1.023484067 
      -0.0876846       1.036181229 
      -0.0875846       1.049027429 
      -0.0874846       1.062006763 
      -0.0873846       1.075137492 
      -0.0872846       1.088403122 
      -0.0871846       1.101822503 
      -0.0870846       1.115379141 
      -0.0869846       1.129091298 
      -0.0868846       1.142943068 
      -0.0867846       1.156952714 
      -0.0866846        1.17110374 
      -0.0865846       1.185414408 
      -0.0864846       1.199868225 
      -0.0863846        1.21448404 
      -0.0862846       1.229245359 
      -0.0861846       1.244169855 
      -0.0860846       1.259242801 
      -0.0859846       1.274480102 
      -0.0858846        1.28986762 
      -0.0857846       1.305421849 
      -0.0856846       1.321127473 
      -0.0855846       1.337001576 
      -0.0854846        1.35303002 
      -0.0853846       1.369227531 
      -0.0852846        1.38558115 
      -0.0851846       1.402105604 
      -0.0850846       1.418787933 
      -0.0849846       1.435642275 
      -0.0848846        1.45265626 
      -0.0847846       1.469844024 
      -0.0846846        1.48719261 
      -0.0845846       1.504716154 
      -0.0844846       1.522402286 
      -0.0843846       1.540263965 
      -0.0842846       1.558290588 
      -0.0841846       1.576493349 
      -0.0840846       1.594862231 
      -0.0839846        1.61340784 
      -0.0838846       1.632121337 
      -0.0837846       1.651011561 
      -0.0836846       1.670072031 
      -0.0835846       1.689309226 
      -0.0834846       1.708717257 
      -0.0833846       1.728303191 
      -0.0832846       1.748060549 
      -0.0831846       1.767995812 
      -0.0830846       1.788104266 
      -0.0829846       1.808390034 
      -0.0828846       1.828849583 
      -0.0827846       1.849487036 
      -0.0826846       1.870298859 
      -0.0825846       1.891287407 
      -0.0824846       1.912451503 
      -0.0823846       1.933791736 
      -0.0822846       1.955308106 
      -0.0821846       1.976999434 
      -0.0820846       1.998867488 
      -0.0819846       2.020909911 
      -0.0818846        2.04312906 
      -0.0817846       2.065520812 
      -0.0816846       2.088089878 
      -0.0815846       2.110830368 
      -0.0814846       2.133747585 
      -0.0813846       2.156835047 
      -0.0812846       2.180099235 
      -0.0811846       2.203531312 
      -0.0810846       2.227139526 
      -0.0809846       2.250913274 
      -0.0808846       2.274863158 
      -0.0807846       2.298976808 
      -0.0806846       2.323264828 
      -0.0805846       2.347714846 
      -0.0804846       2.372338055 
      -0.0803846       2.397119729 
      -0.0802846       2.422074005 
      -0.0801846         2.4471838 
      -0.0800846       2.472465018 
      -0.0799846       2.497898221 
      -0.0798846       2.523501081 
      -0.0797846        2.54925298 
      -0.0796846       2.575172179 
      -0.0795846       2.601237471 
      -0.0794846       2.627467707 
      -0.0793846       2.653839324 
      -0.0792846       2.680374707 
      -0.0791846       2.707046758 
      -0.0790846       2.733880219 
      -0.0789846       2.760846224 
      -0.0788846       2.787970104 
      -0.0787846       2.815222994 
      -0.0786846       2.842630224 
      -0.0785846       2.870161163 
      -0.0784846       2.897844086 
      -0.0783846       2.925645415 
      -0.0782846       2.953595782 
      -0.0781846       2.981658077 
      -0.0780846       3.009866464 
      -0.0779846       3.038181476 
      -0.0778846       3.066637869 
      -0.0777846       3.095196174 
      -0.0776846       3.123891146 
      -0.0775846        3.15268214 
      -0.0774846       3.181605678 
      -0.0773846       3.210618757 
      -0.0772846       3.239760257 
      -0.0771846       3.268984818 
      -0.0770846       3.298332498 
      -0.0769846       3.327757348 
      -0.0768846       3.357300605 
      -0.0767846       3.386913374 
      -0.0766846       3.416639836 
      -0.0765846       3.446428741 
      -0.0764846       3.476326039 
      -0.0763846       3.506279299 
      -0.0762846       3.536334472 
      -0.0761846       3.566438538 
      -0.0760846       3.596638626 
      -0.0759846       3.626880539 
      -0.0758846       3.657212581 
      -0.0757846        3.68757938 
      -0.0756846        3.71802983 
      -0.0755846       3.748506788 
      -0.0754846       3.779061505 
      -0.0753846       3.809635073 
      -0.0752846       3.840279332 
      -0.0751846       3.870935372 
      -0.0750846       3.901656212 
      -0.0749846       3.932379997 
      -0.0748846       3.963160923 
      -0.0747846       3.993938315 
      -0.0746846        4.02476578 
      -0.0745846       4.055580873 
      -0.0744846       4.086439559 
      -0.0743846       4.117278216 
      -0.0742846       4.148153396 
      -0.0741846         4.1790003 
      -0.0740846       4.209876069 
      -0.0739846       4.240715905 
      -0.0738846       4.271576947 
      -0.0737846       4.302394986 
      -0.0736846       4.333226574 
      -0.0735846       4.364006911 
      -0.0734846       4.394793728 
      -0.0733846       4.425521048 
      -0.0732846       4.456247778 
      -0.0731846       4.486907942 
      -0.0730846       4.517559859 
      -0.0729846       4.548137551 
      -0.0728846       4.578699337 
      -0.0727846       4.609180419 
      -0.0726846       4.639637348 
      -0.0725846       4.670007681 
      -0.0724846       4.700346793 
      -0.0723846       4.730594008 
      -0.0722846       4.760801164 
      -0.0721846       4.790913478 
      -0.0720846       4.820977487 
      -0.0719846       4.850947242 
      -0.0718846       4.880858677 
      -0.0717846       4.910683517 
      -0.0716846       4.940437666 
      -0.0715847       4.970124071 
      -0.0714846       4.999727414 
      -0.0713847       5.029288933 
      -0.0712846       5.058779171 
      -0.0711851       5.088182226 
      -0.0710846       5.117727249 
      -0.0709876       5.146347997 
      -0.0708846       5.176637037 
      -0.0708018       5.201663181 
      -0.0706846       5.235520315 
      -0.0702846        5.34661665 
      -0.0701246       5.390066462 
      -0.0698846       5.458051121 
      -0.0697246        5.50627253 
      -0.0694846       5.572057542 
       -0.068686       5.776136404 
      -0.0683551       5.841999763 
      -0.0678873       5.954882797 
      -0.0674997       6.052582725 
      -0.0670886       6.145646546 
      -0.0666913       6.231175955 
      -0.0662899        6.31475549 
       -0.065891       6.394971343 
      -0.0654913       6.471210865 
       -0.065092        6.54404547 
      -0.0646926       6.613168832 
      -0.0642933       6.678881385 
      -0.0638939       6.740929823 
      -0.0634946       6.799555671 
      -0.0630952       6.854623439 
      -0.0626959       6.906309853 
      -0.0622966       6.954556004 
      -0.0618972       6.999497382 
      -0.0614979       7.041151659 
      -0.0610986        7.07961309 
      -0.0606992       7.114946474 
      -0.0602999       7.147228392 
      -0.0599006       7.176564879 
      -0.0595012       7.203008954 
      -0.0591019       7.226690215 
      -0.0587025       7.247655789 
