      -0.2374116                 0 
      -0.2366193   3.106557047e-07 
      -0.2362912   3.124624864e-07 
      -0.2358271   3.160760978e-07 
      -0.2354427   3.200176754e-07 
      -0.2350349   3.249817303e-07 
      -0.2346408   3.306000902e-07 
      -0.2342426   3.372998004e-07 
      -0.2338469   3.448752839e-07 
      -0.2334504    3.53459364e-07 
      -0.2330544   3.630027404e-07 
      -0.2326582   3.735874048e-07 
      -0.2322621   3.851962696e-07 
      -0.2318659   3.979047689e-07 
      -0.2314698   4.117060103e-07 
      -0.2310737   4.266817938e-07 
      -0.2306776   4.428289605e-07 
      -0.2302815   4.602401755e-07 
      -0.2298854   4.789139552e-07 
      -0.2294893   4.989556967e-07 
      -0.2290931   5.203644428e-07 
       -0.228697     5.4326129e-07 
      -0.2283009   5.676457599e-07 
      -0.2279048   5.936542655e-07 
      -0.2275087   6.212868071e-07 
      -0.2271126   6.506984648e-07 
      -0.2267164   6.818892387e-07 
      -0.2263203   7.150328762e-07 
      -0.2259242    7.50131292e-07 
      -0.2255281   7.873788149e-07 
       -0.225132   8.267778384e-07 
      -0.2247359   8.685466236e-07 
      -0.2243397    9.12687085e-07 
      -0.2239436   9.594452453e-07 
      -0.2235475    1.00882254e-06 
      -0.2231514   1.061093711e-06 
      -0.2227553   1.116260672e-06 
      -0.2223592   1.174630234e-06 
      -0.2219631    1.23620479e-06 
      -0.2215669   1.301327048e-06 
      -0.2211708   1.369999401e-06 
      -0.2207747   1.442603807e-06 
      -0.2203786   1.519143137e-06 
      -0.2199825   1.600042906e-06 
      -0.2195864   1.685306942e-06 
      -0.2191902   1.775408144e-06 
      -0.2187941   1.870351778e-06 
       -0.218398    1.97066483e-06 
      -0.2180019   2.076352086e-06 
      -0.2176058   2.187999883e-06 
      -0.2172097   2.305614445e-06 
      -0.2168136   2.429848162e-06 
      -0.2164174   2.560708691e-06 
      -0.2160213    2.69892022e-06 
      -0.2156252   2.844491365e-06 
      -0.2152291   2.998229117e-06 
       -0.214833    3.16014305e-06 
      -0.2144369   3.331129183e-06 
      -0.2140407   3.511199004e-06 
      -0.2136446   3.701349525e-06 
      -0.2132485   3.901593193e-06 
      -0.2128524   4.113038065e-06 
      -0.2124563    4.33569898e-06 
      -0.2120602   4.570806528e-06 
       -0.211664   4.818379856e-06 
      -0.2112679   5.079785967e-06 
      -0.2108718   5.355044009e-06 
      -0.2104757   5.645676064e-06 
      -0.2100796   5.951701281e-06 
      -0.2096835   6.274814053e-06 
      -0.2092874   6.615038315e-06 
      -0.2088912   6.974255133e-06 
      -0.2084951   7.352488438e-06 
       -0.208099   7.751829902e-06 
      -0.2077029   8.172313029e-06 
      -0.2073068   8.616254452e-06 
      -0.2069107   9.083692461e-06 
      -0.2065145   9.577206944e-06 
      -0.2061184   1.009684098e-05 
      -0.2057223   1.064546163e-05 
      -0.2053262   1.122311199e-05 
      -0.2049301   1.183297981e-05 
       -0.204534   1.247511774e-05 
      -0.2041378   1.315306296e-05 
      -0.2037417   1.386688727e-05 
      -0.2033456   1.462051074e-05 
      -0.2029495   1.541400996e-05 
      -0.2025534   1.625175495e-05 
      -0.2021573   1.713382707e-05 
      -0.2017612   1.806507976e-05 
       -0.201365   1.904559918e-05 
      -0.2009689   2.008078921e-05 
      -0.2005728   2.117074557e-05 
      -0.2001767   2.232147046e-05 
      -0.1997806   2.353307874e-05 
      -0.1993845   2.481222834e-05 
      -0.1989883   2.615905807e-05 
      -0.1985922   2.758097253e-05 
      -0.1981961   2.907811053e-05 
         -0.1978   3.065870952e-05 
      -0.1974039   3.232293224e-05 
      -0.1970078   3.407993033e-05 
      -0.1966116   3.592988569e-05 
      -0.1962155   3.788295991e-05 
      -0.1958194   3.993936838e-05 
      -0.1954233   4.211040707e-05 
      -0.1950272   4.439630573e-05 
      -0.1946311   4.680962874e-05 
       -0.194235   4.935063457e-05 
      -0.1938388   5.203328523e-05 
      -0.1934427   5.485785356e-05 
      -0.1930466   5.783984758e-05 
      -0.1926505   6.097965022e-05 
      -0.1922544   6.429444475e-05 
      -0.1918583   6.778466196e-05 
      -0.1914621   7.146935183e-05 
       -0.191066   7.534904088e-05 
      -0.1906699   7.944498086e-05 
      -0.1902738   8.375760255e-05 
      -0.1898777   8.831059877e-05 
      -0.1894816   9.310449603e-05 
      -0.1890854   9.816561971e-05 
      -0.1886893   0.0001034944963 
      -0.1882932   0.0001091204188 
      -0.1878971   0.0001150440093 
       -0.187501     0.00012129772 
      -0.1871049   0.0001278823645 
      -0.1867088   0.0001348339846 
      -0.1863126    0.000142153394 
      -0.1859165   0.0001498807988 
      -0.1855204   0.0001580170604 
      -0.1851243   0.0001666067885 
      -0.1847282   0.0001756509881 
      -0.1843321   0.0001851992946 
      -0.1839359   0.0001952528088 
      -0.1835398   0.0002058666704 
      -0.1831437    0.000217042076 
      -0.1827476   0.0002288404356 
      -0.1823515   0.0002412629457 
      -0.1819554   0.0002543779087 
      -0.1815592   0.0002681867126 
      -0.1811631   0.0002827652703 
       -0.180767   0.0002981150655 
      -0.1803709    0.000314320483 
      -0.1799748   0.0003313832459 
      -0.1795787   0.0003493971204 
      -0.1791826   0.0003683640211 
      -0.1787864   0.0003883881007 
      -0.1783903   0.0004094716088 
      -0.1779942   0.0004317302813 
      -0.1775981   0.0004551665593 
       -0.177202   0.0004799090541 
      -0.1768059   0.0005059606377 
      -0.1764097   0.0005334644242 
      -0.1760136   0.0005624232856 
      -0.1756175     0.00059299661 
      -0.1752214   0.0006251867906 
      -0.1748253   0.0006591718826 
      -0.1744292   0.0006949542792 
       -0.174033   0.0007327316601 
      -0.1736369   0.0007725073756 
      -0.1732408   0.0008145001657 
      -0.1728447   0.0008587148168 
      -0.1724486    0.000905394001 
      -0.1720525   0.0009545425046 
      -0.1716564    0.001006430282 
      -0.1712602    0.001061063557 
      -0.1708641    0.001118741958 
       -0.170468     0.00117947123 
      -0.1700719    0.001243586423 
      -0.1696758    0.001311092802 
      -0.1692797    0.001382361794 
      -0.1688835    0.001457401535 
      -0.1684874    0.001536624139 
      -0.1680913    0.001620037262 
      -0.1676952    0.001708099923 
      -0.1672991    0.001800820739 
       -0.166903    0.001898710421 
      -0.1665069    0.002001778064 
      -0.1661107    0.002110590859 
      -0.1657146    0.002225159336 
      -0.1653185    0.002346113869 
