      -0.0545025                 0 
      -0.0541099   0.0001294492723 
      -0.0539472    0.000130871915 
      -0.0537172   0.0001337172005 
      -0.0535266   0.0001368700157 
      -0.0533245   0.0001408072713 
      -0.0531291   0.0001452480833 
      -0.0529318   0.0001506304783 
      -0.0527356   0.0001567496101 
      -0.0525391   0.0001637405833 
      -0.0523428   0.0001715663277 
      -0.0521464   0.0001803299437 
      -0.0519501   0.0001900208399 
      -0.0517537   0.0002007467456 
      -0.0515574   0.0002125057216 
       -0.051361   0.0002254223853 
      -0.0511647    0.000239498071 
      -0.0509683    0.000254879559 
       -0.050772   0.0002715701853 
      -0.0505756   0.0002897425834 
      -0.0503793   0.0003094021742 
       -0.050183   0.0003307509891 
      -0.0499866   0.0003537961168 
      -0.0497903   0.0003787741989 
      -0.0495939   0.0004056937837 
      -0.0493976   0.0004348307096 
      -0.0492012   0.0004661954014 
      -0.0490049   0.0005001089409 
      -0.0488085   0.0005365840462 
      -0.0486122   0.0005759937145 
      -0.0484158   0.0006183525404 
      -0.0482195   0.0006640937757 
      -0.0480232   0.0007132347257 
      -0.0478268   0.0007662776539 
      -0.0476305   0.0008232427845 
      -0.0474341   0.0008847124431 
      -0.0472378   0.0009507097726 
      -0.0470414    0.001021909253 
      -0.0468451    0.001098338407 
      -0.0466487    0.001180777837 
      -0.0464524    0.001269259652 
      -0.0462561    0.001364686842 
      -0.0460597    0.001467097563 
      -0.0458634    0.001577536372 
       -0.045667    0.001696047887 
      -0.0454707    0.001823840127 
      -0.0452743    0.001960965006 
       -0.045078    0.002108819649 
      -0.0448816    0.002267467436 
      -0.0446853    0.002438520658 
      -0.0444889    0.002622052288 
      -0.0442926    0.002819932524 
      -0.0440963    0.003032240592 
      -0.0438999    0.003261140669 
      -0.0437036    0.003506728662 
      -0.0435072    0.003771504422 
      -0.0433109    0.004055576366 
      -0.0431145    0.004361840487 
      -0.0429182     0.00469042188 
      -0.0427218    0.005044666886 
      -0.0425255    0.005424723536 
      -0.0423292    0.005834459406 
      -0.0421328    0.006274049633 
      -0.0419365    0.006747962257 
      -0.0417401    0.007256401604 
      -0.0415438    0.007804538341 
      -0.0413474    0.008392603899 
      -0.0411511    0.009026582075 
      -0.0409547    0.009706737657 
      -0.0407584     0.01043999475 
       -0.040562      0.0112266536 
      -0.0403657     0.01207472456 
      -0.0401694     0.01298455582 
       -0.039973     0.01396540871 
      -0.0397767     0.01501768772 
      -0.0395803     0.01615209904 
       -0.039384     0.01736910972 
      -0.0391876     0.01868110849 
      -0.0389913     0.02008862077 
      -0.0387949     0.02160597222 
      -0.0385986      0.0232337946 
      -0.0384023     0.02498863195 
      -0.0382059      0.0268711723 
      -0.0380096     0.02890059716 
      -0.0378132     0.03107769882 
      -0.0376169     0.03342466112 
      -0.0374205     0.03594233888 
      -0.0372242     0.03865639779 
      -0.0370278     0.04156781779 
      -0.0368315     0.04470630937 
      -0.0366351     0.04807295669 
      -0.0364388     0.05170205715 
      -0.0362425      0.0555949034 
      -0.0360461     0.05979115114 
      -0.0358498     0.06429217644 
      -0.0356534     0.06914386897 
      -0.0354571     0.07434775075 
      -0.0352607     0.07995686283 
      -0.0350644     0.08597285231 
       -0.034868      0.0924570375 
      -0.0346717     0.09941119059 
      -0.0344753      0.1069061789 
       -0.034279      0.1149438164 
      -0.0340827      0.1236060207 
      -0.0338863      0.1328946472 
        -0.03369       0.142904311 
      -0.0334936      0.1536367425 
      -0.0332973      0.1652012764 
      -0.0331009      0.1775993512 
      -0.0329046      0.1909572939 
      -0.0327082      0.2052759176 
      -0.0325119      0.2207012313 
      -0.0323156      0.2372327761 
      -0.0321192      0.2550394745 
      -0.0319229       0.274119033 
      -0.0317265      0.2946666027 
      -0.0315302      0.3166771798 
      -0.0313338      0.3403763554 
      -0.0311375      0.3657539134 
      -0.0309411      0.3930727655 
      -0.0307448      0.4223118538 
      -0.0305484      0.4537818354 
      -0.0303521       0.487436633 
      -0.0301558      0.5236619617 
      -0.0299596      0.5623308483 
      -0.0297631      0.6040131088 
      -0.0295677      0.6481383018 
      -0.0293704      0.6961967472 
      -0.0291798       0.745031627 
      -0.0289777       0.801231999 
       -0.028815      0.8483851605 
       -0.028585      0.9206834083 
       -0.028385      0.9882832281 
       -0.028305       1.015328535 
       -0.028185       1.059862378 
       -0.028105       1.091818152 
       -0.027985        1.13963933 
       -0.027885       1.181061807 
      -0.0278436       1.198027646 
       -0.027785       1.223104137 
      -0.0277365       1.245057795 
       -0.027685       1.267891301 
      -0.0276352       1.290537161 
       -0.027585       1.313556853 
       -0.027535       1.336919101 
       -0.027485       1.360596593 
       -0.027435       1.384716303 
       -0.027385       1.409154592 
       -0.027335       1.434054906 
       -0.027285       1.459290687 
       -0.027235       1.484996416 
       -0.027185         1.5110545 
       -0.027135       1.537589829 
       -0.027085       1.564492943 
       -0.027035       1.591881432 
       -0.026985       1.619651884 
       -0.026935       1.647916885 
       -0.026885       1.676576775 
       -0.026835       1.705740805 
       -0.026785       1.735312234 
       -0.026735        1.76539802 
       -0.026685       1.795903296 
       -0.026635       1.826933145 
       -0.026585       1.858394579 
       -0.026535       1.890390593 
       -0.026485       1.922830074 
       -0.026435        1.95581477 
       -0.026385        1.98925461 
       -0.026335       2.023249879 
       -0.026285       2.057711968 
       -0.026235       2.092740537 
       -0.026185         2.1282451 
       -0.026135       2.164327193 
       -0.026085       2.200899248 
       -0.026035       2.238057174 
       -0.025985       2.275715486 
       -0.025935       2.313970094 
       -0.025885       2.352735514 
       -0.025835       2.392107653 
       -0.025785       2.432003114 
       -0.025735       2.472513634 
       -0.025685       2.513557901 
       -0.025635       2.555225567 
       -0.025585       2.597437404 
       -0.025535       2.640283065 
       -0.025485       2.683683322 
       -0.025435       2.727725742 
       -0.025385       2.772333184 
       -0.025335       2.817589043 
       -0.025285       2.863420348 
       -0.025235       2.909908412 
       -0.025185       2.956982345 
       -0.025135       3.004717207 
       -0.025085       3.053050448 
       -0.025035       3.102050873 
       -0.024985       3.151658017 
       -0.024935       3.201936514 
       -0.024885       3.252832155 
       -0.024835       3.304405404 
       -0.024785       3.356602053 
       -0.024735       3.409482564 
       -0.024685       3.462994813 
       -0.024635       3.517193011 
       -0.024585       3.572031287 
       -0.024535       3.627559681 
       -0.024485       3.683734408 
       -0.024435       3.740601337 
       -0.024385       3.798120855 
       -0.024335       3.856334661 
       -0.024285       3.915209394 
       -0.024235       3.974778415 
       -0.024185       4.035012534 
       -0.024135       4.095938855 
       -0.024085       4.157538615 
       -0.024035       4.219830576 
       -0.023985       4.282798061 
       -0.023935       4.346455663 
       -0.023885       4.410792958 
       -0.023835       4.475818285 
       -0.023785       4.541527475 
       -0.023735       4.607920527 
       -0.023685       4.674997442 
       -0.023635        4.74275405 
       -0.023585        4.81119869 
       -0.023535       4.880318853 
       -0.023485       4.950124964 
       -0.023435       5.020598258 
       -0.023385       5.091761669 
       -0.023335       5.163583923 
       -0.023285        5.23609421 
       -0.023235       5.309257086 
       -0.023185       5.383103824 
       -0.023135        5.45759481 
       -0.023085       5.532769659 
       -0.023035       5.608576248 
       -0.022985       5.685064613 
       -0.022935       5.762174293 
       -0.022885       5.839957411 
       -0.022835       5.918353504 
       -0.022785       5.997418864 
       -0.022735       6.077082604 
       -0.022685       6.157409358 
       -0.022635       6.238321981 
