      -0.1298333                 0 
      -0.1290486   1.856306879e-05 
      -0.1287236    1.87664733e-05 
       -0.128264   1.917327358e-05 
      -0.1278832   1.962400188e-05 
      -0.1274794   2.018693525e-05 
       -0.127089   2.082187416e-05 
      -0.1266947   2.159136289e-05 
      -0.1263027   2.246615985e-05 
      -0.1259101   2.346552893e-05 
      -0.1255178   2.458420125e-05 
      -0.1251254   2.583685447e-05 
      -0.1247331   2.722199194e-05 
      -0.1243408   2.875494779e-05 
      -0.1239485   3.043549444e-05 
      -0.1235562   3.228130288e-05 
      -0.1231639   3.429267069e-05 
      -0.1227715   3.649038469e-05 
      -0.1223792   3.887505755e-05 
      -0.1219869   4.147117833e-05 
      -0.1215946     4.4279561e-05 
      -0.1212023   4.732895701e-05 
      -0.1208099    5.06204429e-05 
      -0.1204176   5.418761018e-05 
      -0.1200253   5.803177169e-05 
       -0.119633    6.21921467e-05 
      -0.1192407   6.667027562e-05 
      -0.1188484   7.151181069e-05 
       -0.118456   7.671858989e-05 
      -0.1180637   8.234366996e-05 
      -0.1176714   8.838923896e-05 
      -0.1172791   9.491673838e-05 
      -0.1168868   0.0001019288552 
      -0.1164944    0.000109496921 
      -0.1161021   0.0001176239116 
      -0.1157098   0.0001263924491 
      -0.1153175    0.000135806122 
      -0.1149252   0.0001459605935 
      -0.1145328   0.0001568600646 
      -0.1141405   0.0001686151651 
      -0.1137482   0.0001812307962 
      -0.1133559   0.0001948350922 
      -0.1129636   0.0002094337423 
      -0.1125713   0.0002251749235 
      -0.1121789   0.0002420652002 
      -0.1117866   0.0002602760309 
      -0.1113943   0.0002798151175 
       -0.111002   0.0003008806132 
      -0.1106097   0.0003234816204 
      -0.1102173   0.0003478472756 
       -0.109825   0.0003739881691 
      -0.1094327   0.0004021690593 
      -0.1090404   0.0004324025495 
      -0.1086481    0.000464994622 
      -0.1082558   0.0004999598929 
      -0.1078634   0.0005376523073 
      -0.1074711   0.0005780886695 
      -0.1070788   0.0006216783268 
      -0.1066865   0.0006684407095 
      -0.1062942   0.0007188493194 
      -0.1059018   0.0007729263874 
      -0.1055095   0.0008312195479 
      -0.1051172   0.0008937545328 
      -0.1047249   0.0009611650993 
      -0.1043326     0.00103348048 
      -0.1039403    0.001111434122 
      -0.1035479    0.001195058409 
      -0.1031556    0.001285201443 
      -0.1027633    0.001381903485 
       -0.102371    0.001486143047 
      -0.1019787    0.001597966517 
      -0.1015863    0.001718506447 
       -0.101194    0.001847815353 
      -0.1008017     0.00198720346 
      -0.1004094     0.00213673116 
