      -0.2518983                 0 
      -0.2511023   2.012866861e-07 
      -0.2507727   2.024687939e-07 
      -0.2503064   2.048330094e-07 
      -0.2499201   2.074120921e-07 
      -0.2495104   2.106591892e-07 
      -0.2491145   2.143343967e-07 
      -0.2487145   2.187173621e-07 
      -0.2483169   2.236735171e-07 
      -0.2479185   2.292901529e-07 
      -0.2475206   2.355347892e-07 
      -0.2471226   2.424615599e-07 
      -0.2467246   2.500592322e-07 
      -0.2463266   2.583776546e-07 
      -0.2459287   2.674121355e-07 
      -0.2455307   2.772169894e-07 
      -0.2451327   2.877898254e-07 
      -0.2447347   2.991921307e-07 
      -0.2443368   3.114225972e-07 
      -0.2439388   3.245514186e-07 
      -0.2435408   3.385777379e-07 
      -0.2431428   3.535815833e-07 
      -0.2427448   3.695623231e-07 
      -0.2423469   3.866108125e-07 
      -0.2419489   4.047266905e-07 
      -0.2415509   4.240127216e-07 
      -0.2411529    4.44468545e-07 
       -0.240755   4.662103233e-07 
       -0.240357   4.892371544e-07 
       -0.239959   5.136804937e-07 
       -0.239561   5.395394392e-07 
      -0.2391631   5.669606038e-07 
      -0.2387651   5.959435364e-07 
      -0.2383671   6.266524438e-07 
      -0.2379691   6.590877771e-07 
      -0.2375712   6.934322388e-07 
      -0.2371732     7.2968628e-07 
      -0.2367752   7.680542568e-07 
      -0.2363772   8.085370715e-07 
      -0.2359792   8.513629894e-07 
      -0.2355813   8.965324616e-07 
      -0.2351833   9.442999183e-07 
      -0.2347853    9.94667164e-07 
      -0.2343873   1.047917049e-06 
      -0.2339894   1.104050927e-06 
      -0.2335914   1.163385482e-06 
      -0.2331934   1.225921617e-06 
      -0.2327954   1.292011654e-06 
      -0.2323975   1.361656946e-06 
      -0.2319995   1.435249514e-06 
      -0.2316015   1.512791614e-06 
      -0.2312035   1.594719477e-06 
      -0.2308056   1.681035357e-06 
      -0.2304076   1.772225109e-06 
      -0.2300096   1.868290987e-06 
      -0.2296116   1.969773882e-06 
      -0.2292137     2.0766765e-06 
      -0.2288157    2.18959973e-06 
      -0.2284177   2.308547631e-06 
      -0.2280197   2.434188759e-06 
      -0.2276217   2.566527625e-06 
      -0.2272238   2.706306769e-06 
      -0.2268258   2.853533409e-06 
      -0.2264278   3.009032186e-06 
      -0.2260298    3.17281077e-06 
      -0.2256319   3.345787636e-06 
      -0.2252339   3.527971354e-06 
      -0.2248359   3.720382804e-06 
      -0.2244379   3.923031007e-06 
        -0.22404   4.137052328e-06 
       -0.223642   4.362458045e-06 
       -0.223244   4.600512189e-06 
       -0.222846   4.851220624e-06 
      -0.2224481   5.115999408e-06 
      -0.2220501    5.39484854e-06 
      -0.2216521   5.689342419e-06 
      -0.2212541   5.999490069e-06 
      -0.2208561   6.327032801e-06 
      -0.2204582   6.671984149e-06 
      -0.2200602   7.036274896e-06 
      -0.2196622   7.419927597e-06 
      -0.2192642   7.825094082e-06 
      -0.2188663   8.251792395e-06 
      -0.2184683   8.702408947e-06 
      -0.2180703   9.176975316e-06 
      -0.2176723   9.678144071e-06 
      -0.2172744   1.020594679e-05 
      -0.2168764   1.076333378e-05 
      -0.2164784   1.135033663e-05 
      -0.2160804   1.197024397e-05 
      -0.2156825    1.26230964e-05 
      -0.2152845   1.331253445e-05 
      -0.2148865   1.403861224e-05 
      -0.2144885   1.480538081e-05 
      -0.2140906    1.56128943e-05 
      -0.2136926   1.646566387e-05 
      -0.2132946   1.736374818e-05 
      -0.2128966   1.831216364e-05 
      -0.2124986   1.931097792e-05 
      -0.2121007   2.036576233e-05 
      -0.2117027   2.147659806e-05 
      -0.2113047   2.264968347e-05 
      -0.2109067   2.388510426e-05 
      -0.2105088   2.518975351e-05 
      -0.2101108   2.656373498e-05 
      -0.2097128   2.801470413e-05 
      -0.2093148   2.954278276e-05 
      -0.2089169   3.115648345e-05 
      -0.2085189   3.285593702e-05 
      -0.2081209   3.465061694e-05 
      -0.2077229   3.654066757e-05 
       -0.207325    3.85366225e-05 
       -0.206927   4.063864863e-05 
       -0.206529   4.285845698e-05 
       -0.206131   4.519622348e-05 
      -0.2057331   4.766500797e-05 
      -0.2053351   5.026493226e-05 
      -0.2049371   5.301056743e-05 
      -0.2045391   5.590209394e-05 
      -0.2041411   5.895566178e-05 
      -0.2037432   6.217149651e-05 
      -0.2033452   6.556750748e-05 
      -0.2029472   6.914401049e-05 
      -0.2025492   7.292085468e-05 
      -0.2021513   7.689844607e-05 
      -0.2017533   8.109893451e-05 
      -0.2013553   8.552259067e-05 
      -0.2009573   9.019413579e-05 
      -0.2005594   9.511393076e-05 
      -0.2001614   0.0001003093584 
      -0.1997634   0.0001057809149 
      -0.1993654   0.0001115590056 
