      -0.0835533                 0 
      -0.0831595   2.237446993e-05 
      -0.0829964   2.250327863e-05 
      -0.0827657   2.276089603e-05 
      -0.0825746    2.30418652e-05 
      -0.0823719   2.339585452e-05 
       -0.082176   2.379649297e-05 
      -0.0819781   2.427420447e-05 
      -0.0817814   2.481431427e-05 
      -0.0815843   2.542628821e-05 
      -0.0813874   2.610659019e-05 
      -0.0811905   2.686104116e-05 
      -0.0809936   2.768843068e-05 
      -0.0807967   2.859406288e-05 
      -0.0805998   2.957748896e-05 
      -0.0804029   3.064443465e-05 
       -0.080206   3.179470955e-05 
      -0.0800091   3.303482821e-05 
      -0.0798122   3.436469543e-05 
      -0.0796153   3.579173699e-05 
      -0.0794184   3.731593929e-05 
      -0.0792215   3.894576173e-05 
      -0.0790246   4.068120431e-05 
      -0.0788277   4.253185527e-05 
      -0.0786308   4.449778261e-05 
      -0.0784339   4.658982578e-05 
       -0.078237   4.880803919e-05 
      -0.0780401   5.116466313e-05 
      -0.0778432   5.365979281e-05 
      -0.0776463   5.630713735e-05 
      -0.0774494   5.910684636e-05 
      -0.0772525   6.207428821e-05 
      -0.0770556   6.520962611e-05 
      -0.0768587   6.853010526e-05 
      -0.0766618   7.203586167e-05 
      -0.0764649    7.57461806e-05 
       -0.076268   7.966125247e-05 
      -0.0760711   8.380259298e-05 
      -0.0758742   8.817040615e-05 
      -0.0756773   9.278869655e-05 
      -0.0754804   9.765772259e-05 
      -0.0752835   0.0001028041953 
      -0.0750866   0.0001082284411 
      -0.0748897   0.0001139601903 
      -0.0746929   0.0001199998237 
       -0.074496    0.000126380431 
      -0.0742991   0.0001331024608 
      -0.0741022   0.0001402027838 
      -0.0739053   0.0001476817399 
      -0.0737084    0.000155580402 
      -0.0735115   0.0001638993143 
      -0.0733146   0.0001726840379 
      -0.0731177   0.0001819351166 
      -0.0729208   0.0001917034158 
      -0.0727239   0.0002019893435 
       -0.072527    0.000212849477 
      -0.0723301   0.0002242843603 
      -0.0721332    0.000236356691 
      -0.0719363    0.000249067557 
      -0.0717394   0.0002624861841 
      -0.0715425   0.0002766136603 
      -0.0713456   0.0002915275073 
      -0.0711487   0.0003072285414 
      -0.0709518   0.0003238028525 
      -0.0707549   0.0003412516646 
       -0.070558   0.0003596704521 
      -0.0703611    0.000379060575 
      -0.0701642   0.0003995279798 
      -0.0699673   0.0004210744346 
      -0.0697704   0.0004438177182 
      -0.0695735   0.0004677595986 
      -0.0693766   0.0004930309111 
      -0.0691797   0.0005196338317 
      -0.0689828   0.0005477136118 
      -0.0687859   0.0005772726995 
       -0.068589   0.0006084722587 
      -0.0683921   0.0006413154175 
      -0.0681952   0.0006759810202 
      -0.0679983   0.0007124724668 
