      -0.2248624                 0 
      -0.2240676   4.743363982e-07 
      -0.2237384   4.771136954e-07 
      -0.2232728   4.826682391e-07 
      -0.2228871   4.887273326e-07 
       -0.222478   4.963566245e-07 
      -0.2220826   5.049916298e-07 
      -0.2216832   5.152895163e-07 
      -0.2212862    5.26933475e-07 
      -0.2208884   5.401288834e-07 
      -0.2204911   5.547994324e-07 
      -0.2200936    5.71071967e-07 
      -0.2196963   5.889202085e-07 
      -0.2192988   6.084608946e-07 
      -0.2189015   6.296829076e-07 
      -0.2185041   6.527135976e-07 
      -0.2181067   6.775474057e-07 
      -0.2177093   7.043283591e-07 
      -0.2173119   7.330529201e-07 
      -0.2169145   7.638858356e-07 
      -0.2165171   7.968255895e-07 
      -0.2161197   8.320581537e-07 
      -0.2157223   8.695835281e-07 
      -0.2153249   9.096139631e-07 
      -0.2149275   9.521484481e-07 
      -0.2145301   9.974275336e-07 
      -0.2141327   1.045450714e-06 
      -0.2137353   1.096488862e-06 
      -0.2133379   1.150541977e-06 
      -0.2129405   1.207915295e-06 
      -0.2125431   1.268607806e-06 
      -0.2121457   1.332962648e-06 
      -0.2117483   1.400979821e-06 
      -0.2113509   1.473041882e-06 
      -0.2109535    1.54914984e-06 
      -0.2105561    1.62973224e-06 
      -0.2101587   1.714789586e-06 
      -0.2097613   1.804799949e-06 
       -0.209364   1.899765854e-06 
      -0.2089666   2.000220455e-06 
      -0.2085692   2.106165268e-06 
      -0.2081718   2.218196615e-06 
      -0.2077744   2.336315002e-06 
       -0.207377    2.46118548e-06 
      -0.2069796   2.592810575e-06 
      -0.2065822   2.731928617e-06 
      -0.2061848   2.878543649e-06 
      -0.2057874   3.033478392e-06 
        -0.20539   3.196736891e-06 
      -0.2049926   3.369234854e-06 
      -0.2045952    3.55097784e-06 
      -0.2041978   3.742984146e-06 
      -0.2038004   3.945261353e-06 
       -0.203403   4.158940957e-06 
      -0.2030056   4.384033065e-06 
      -0.2026082    4.62179602e-06 
      -0.2022108    4.87224094e-06 
      -0.2018134   5.136769183e-06 
       -0.201416   5.415388328e-06 
      -0.2010186   5.709663471e-06 
