      -0.1400401                 0 
      -0.1392553   8.161233859e-06 
      -0.1389302    8.25070383e-06 
      -0.1384705   8.429627541e-06 
      -0.1380896   8.627887996e-06 
      -0.1376857   8.875484332e-06 
      -0.1372952   9.154759497e-06 
      -0.1369009   9.493221489e-06 
      -0.1365088   9.878000784e-06 
      -0.1361161   1.031757699e-05 
      -0.1357237   1.080963748e-05 
      -0.1353312   1.136062514e-05 
      -0.1349389   1.196989892e-05 
      -0.1345464   1.264420194e-05 
       -0.134154    1.33834287e-05 
      -0.1337616   1.419535285e-05 
      -0.1333692   1.508011235e-05 
      -0.1329768   1.604686029e-05 
      -0.1325844   1.709585633e-05 
       -0.132192   1.823787648e-05 
      -0.1317996   1.947329399e-05 
      -0.1314072   2.081475119e-05 
      -0.1310148   2.226271059e-05 
      -0.1306224   2.383198109e-05 
        -0.13023   2.552311445e-05 
      -0.1298376   2.735338636e-05 
      -0.1294452   2.932347843e-05 
      -0.1290528   3.145347392e-05 
      -0.1286604   3.374419241e-05 
       -0.128268   3.621897106e-05 
      -0.1278756   3.887876737e-05 
      -0.1274832   4.175068363e-05 
      -0.1270908   4.483583151e-05 
      -0.1266984   4.816563018e-05 
       -0.126306   5.174139418e-05 
      -0.1259136   5.559950873e-05 
      -0.1255212    5.97415399e-05 
      -0.1251288   6.420959361e-05 
      -0.1247364   6.900549561e-05 
       -0.124344   7.417799753e-05 
      -0.1239516   7.972923348e-05 
      -0.1235591   8.571557456e-05 
      -0.1231667   9.213962553e-05 
      -0.1227743   9.906644807e-05 
      -0.1223819   0.0001064991257 
      -0.1219895   0.0001145130416 
      -0.1215971    0.000123111604 
      -0.1212047   0.0001323820431 
      -0.1208123   0.0001423283352 
      -0.1204199   0.0001530514239 
      -0.1200275   0.0001645560157 
      -0.1196351   0.0001769585529 
      -0.1192427   0.0001902646346 
      -0.1188503   0.0002046090419 
      -0.1184579   0.0002199981851 
      -0.1180655   0.0002365878618 
      -0.1176731   0.0002543855373 
      -0.1172807   0.0002735714335 
      -0.1168883   0.0002941541519 
      -0.1164959   0.0003163420716 
      -0.1161035   0.0003401452545 
      -0.1157111   0.0003658045376 
      -0.1153187   0.0003933316869 
      -0.1149263   0.0004230051904 
      -0.1145339   0.0004548385181 
      -0.1141415   0.0004891538139 
      -0.1137491   0.0005259668198 
      -0.1133567   0.0005656499081 
      -0.1129643   0.0006082210929 
      -0.1125719   0.0006541113328 
      -0.1121795   0.0007033413197 
      -0.1117871   0.0007564091999 
      -0.1113946   0.0008133393168 
      -0.1110022   0.0008747073097 
      -0.1106098   0.0009405423096 
      -0.1102174     0.00101150889 
       -0.109825    0.001087639509 
      -0.1094326    0.001169705852 
      -0.1090402    0.001257743621 
      -0.1086478    0.001352645406 
      -0.1082554    0.001454452592 
       -0.107863    0.001564195715 
      -0.1074706    0.001681925082 
      -0.1070782    0.001808831898 
      -0.1066858    0.001944973773 
      -0.1062934    0.002091727731 
       -0.105901    0.002249160311 
      -0.1055086    0.002418865192 
      -0.1051162    0.002600917836 
      -0.1047238    0.002797162661 
      -0.1043314     0.00300768568 
       -0.103939     0.00323461937 
      -0.1035466    0.003478062728 
      -0.1031542     0.00374048336 
      -0.1027618    0.004021994057 
      -0.1023694    0.004325450294 
       -0.101977    0.004650979469 
      -0.1015846    0.005001885788 
      -0.1011922    0.005378313688 
      -0.1007998    0.005784085076 
      -0.1004074    0.006219366299 
       -0.100015    0.006688579735 
      -0.0996225    0.007191910393 
      -0.0992301     0.00773447687 
      -0.0988377    0.008316487708 
      -0.0984453    0.008943872951 
      -0.0980529     0.00961685331 
      -0.0976605     0.01034229362 
      -0.0972681     0.01112045353 
      -0.0968757     0.01195926898 
      -0.0964833     0.01285902399 
      -0.0960909     0.01382890411 
      -0.0956985     0.01486923392 
      -0.0953061     0.01599063524 
      -0.0949137      0.0171934651 
      -0.0945213     0.01849000879 
      -0.0941289     0.01988066393 
      -0.0937365     0.02137966325 
      -0.0933441     0.02298741248 
      -0.0929517     0.02472039209 
      -0.0925593     0.02657902401 
      -0.0921669     0.02858240157 
      -0.0917745     0.03073093859 
      -0.0913821     0.03304673886 
      -0.0909897     0.03553020809 
      -0.0905973     0.03820697172 
      -0.0902049     0.04107732189 
      -0.0898125     0.04417099806 
      -0.0894201     0.04748813819 
      -0.0890277     0.05106326926 
      -0.0886353     0.05489622899 
      -0.0882429     0.05902716771 
      -0.0878504     0.06345539568 
       -0.087458     0.06822777387 
      -0.0870656     0.07334260637 
      -0.0866732     0.07885490917 
      -0.0862808     0.08476099019 
      -0.0858884      0.0911264548 
      -0.0854961     0.09794267733 
      -0.0851036      0.1052917761 
      -0.0847116      0.1131489208 
      -0.0843188      0.1216355036 
      -0.0839284      0.1306360561 
       -0.083534      0.1404630656 
      -0.0831532      0.1504636433 
      -0.0827492      0.1620122966 
      -0.0824241      0.1717379566 
      -0.0819644      0.1866636834 
      -0.0815644      0.2006732071 
      -0.0814044       0.206313483 
      -0.0811644      0.2155988527 
      -0.0810044      0.2222750198 
      -0.0807644      0.2322827382 
      -0.0805644      0.2409718579 
      -0.0804816      0.2445425422 
      -0.0803644      0.2498202643 
      -0.0802673       0.254448262 
      -0.0801644      0.2592661379 
      -0.0800649      0.2640522864 
      -0.0799644      0.2689219325 
      -0.0798645      0.2738730478 
      -0.0797644       0.278895408 
      -0.0796644      0.2840212274 
      -0.0795644      0.2892193467 
      -0.0794644      0.2945262808 
      -0.0793644      0.2999095719 
      -0.0792644      0.3054045178 
      -0.0791644      0.3109799592 
      -0.0790644      0.3166698144 
      -0.0789644       0.322444141 
      -0.0788644      0.3283358026 
      -0.0787644      0.3343156684 
      -0.0786644      0.3404161961 
      -0.0785644      0.3466084171 
      -0.0784644      0.3529247893 
      -0.0783644       0.359336344 
      -0.0782644      0.3658757013 
      -0.0781644      0.3725138116 
      -0.0780644      0.3792835383 
      -0.0779644      0.3861555071 
      -0.0778644      0.3931629874 
      -0.0777644        0.40027628 
      -0.0776644      0.4075291414 
      -0.0775644      0.4148914666 
      -0.0774644      0.4223974178 
      -0.0773644      0.4300166467 
      -0.0772644      0.4377837209 
      -0.0771644      0.4456677245 
      -0.0770644      0.4537040363 
      -0.0769644      0.4618610912 
      -0.0768644      0.4701748362 
      -0.0767644      0.4786133004 
      -0.0766644      0.4872128365 
      -0.0765644       0.495941149 
      -0.0764644      0.5048352398 
      -0.0763644       0.513862083 
      -0.0762644      0.5230592486 
      -0.0761644      0.5323933863 
      -0.0760644      0.5419026338 
      -0.0759644      0.5515530728 
      -0.0758644       0.561383247 
      -0.0757644      0.5713590757 
      -0.0756644       0.581519427 
      -0.0755644      0.5918297334 
      -0.0754644      0.6023295124 
      -0.0753644      0.6129836282 
      -0.0752644      0.6238321664 
      -0.0751644      0.6348395856 
      -0.0750644      0.6460462958 
      -0.0749644      0.6574165122 
      -0.0748644      0.6689908883 
      -0.0747644      0.6807335581 
      -0.0746644      0.6926852563 
      -0.0745644      0.7048098735 
      -0.0744644      0.7171485501 
      -0.0743644       0.729664852 
      -0.0742644       0.742400163 
      -0.0741644      0.7553179681 
      -0.0740644      0.7684595698 
      -0.0739644      0.7817886154 
      -0.0738644      0.7953462452 
      -0.0737644      0.8090961876 
      -0.0736644      0.8230799074 
      -0.0735644      0.8372599158 
      -0.0734644      0.8516784892 
      -0.0733644      0.8662999239 
      -0.0732644      0.8811631693 
      -0.0731644      0.8962333334 
      -0.0730644      0.9115517997 
      -0.0729644      0.9270812418 
      -0.0728644       0.942862232 
      -0.0727644      0.9588606896 
