      -0.2109086                 0 
      -0.2101164   8.041883222e-07 
      -0.2097883   8.088655586e-07 
      -0.2093242   8.182194925e-07 
      -0.2089397   8.284225596e-07 
       -0.208532   8.412727022e-07 
      -0.2081379   8.558162618e-07 
      -0.2077398   8.731588358e-07 
       -0.207344   8.927686383e-07 
      -0.2069475   9.149894173e-07 
      -0.2065515   9.396929408e-07 
      -0.2061553   9.670920309e-07 
      -0.2057592   9.971425069e-07 
      -0.2053631   1.030039411e-06 
       -0.204967   1.065764962e-06 
      -0.2045709   1.104530906e-06 
      -0.2041748    1.14632916e-06 
      -0.2037787   1.191398947e-06 
      -0.2033826   1.239737035e-06 
      -0.2029865   1.291616589e-06 
      -0.2025903   1.347035456e-06 
      -0.2021942   1.406305055e-06 
      -0.2017981   1.469425386e-06 
       -0.201402   1.536749896e-06 
      -0.2010059   1.608279123e-06 
      -0.2006098   1.684412312e-06 
      -0.2002137   1.765151078e-06 
      -0.1998176   1.850945849e-06 
      -0.1994215    1.94179932e-06 
      -0.1990254   2.038217415e-06 
      -0.1986293   2.140202289e-06 
      -0.1982332   2.248323442e-06 
       -0.197837   2.362583031e-06 
      -0.1974409   2.483618981e-06 
      -0.1970448    2.61143345e-06 
      -0.1966487   2.746738716e-06 
      -0.1962526   2.889540168e-06 
      -0.1958565   3.040631983e-06 
      -0.1954604   3.200020086e-06 
      -0.1950643   3.368590789e-06 
      -0.1946682   3.546350555e-06 
      -0.1942721   3.734288066e-06 
       -0.193876   3.932411941e-06 
      -0.1934799    4.14182239e-06 
      -0.1930837   4.362529111e-06 
      -0.1926876   4.595758929e-06 
      -0.1922915   4.841521004e-06 
      -0.1918954   5.101181706e-06 
      -0.1914993   5.374753429e-06 
      -0.1911032    5.66375556e-06 
      -0.1907071   5.968198875e-06 
       -0.190311   6.289781101e-06 
      -0.1899149   6.628507626e-06 
      -0.1895188   6.986269603e-06 
      -0.1891227   7.363077809e-06 
      -0.1887266   7.761028136e-06 
      -0.1883304   8.180142135e-06 
      -0.1879343   8.622736605e-06 
      -0.1875382   9.088843873e-06 
      -0.1871421   9.581044742e-06 
       -0.186746   1.009936615e-05 
      -0.1863499   1.064669063e-05 
      -0.1859538   1.122303973e-05 
      -0.1855577   1.183160847e-05 
      -0.1851616   1.247243996e-05 
      -0.1847655   1.314907944e-05 
      -0.1843694    1.38615754e-05 
      -0.1839733     1.4613861e-05 
      -0.1835771    1.54060009e-05 
       -0.183181   1.624236468e-05 
      -0.1827849   1.712301701e-05 
      -0.1823888   1.805282854e-05 
      -0.1819927   1.903186393e-05 
      -0.1815966   2.006553802e-05 
      -0.1812005   2.115392624e-05 
      -0.1808044   2.230304148e-05 
      -0.1804083   2.351298073e-05 
      -0.1800122   2.479040882e-05 
      -0.1796161   2.613544429e-05 
        -0.17922   2.755550088e-05 
      -0.1788238   2.905070791e-05 
      -0.1784277   3.062930347e-05 
      -0.1780316   3.229142766e-05 
      -0.1776355   3.404623989e-05 
      -0.1772394   3.589390182e-05 
      -0.1768433   3.784459656e-05 
      -0.1764472   3.989850193e-05 
      -0.1760511   4.206692712e-05 
       -0.175655   4.435007687e-05 
      -0.1752589   4.676052655e-05 
      -0.1748628   4.929850783e-05 
      -0.1744667   5.197798615e-05 
      -0.1740705   5.479920397e-05 
      -0.1736744   5.777774309e-05 
      -0.1732783    6.09138783e-05 
      -0.1728822   6.422479701e-05 
      -0.1724861   6.771087635e-05 
        -0.17209   7.139135115e-05 
      -0.1716939   7.526649078e-05 
      -0.1712978   7.935768523e-05 
      -0.1709017   8.366531163e-05 
      -0.1705056   8.821307676e-05 
      -0.1701095   9.300141165e-05 
      -0.1697134     9.8056717e-05 
      -0.1693172   0.0001033794238 
      -0.1689211   0.0001089988424 
       -0.168525   0.0001149155652 
      -0.1681289   0.0001211621354 
      -0.1677328   0.0001277390916 
      -0.1673367   0.0001346826944 
      -0.1669406   0.0001419936982 
      -0.1665445   0.0001497121888 
      -0.1661484   0.0001578390284 
      -0.1657523   0.0001664188289 
      -0.1653562   0.0001754525599 
      -0.1649601   0.0001849898441 
      -0.1645639   0.0001950317052 
      -0.1641678   0.0002056333153 
      -0.1637717   0.0002167958058 
      -0.1633756   0.0002285804372 
      -0.1629795   0.0002409885564 
      -0.1625834   0.0002540883204 
      -0.1621873     0.00026788113 
      -0.1617912   0.0002824427391 
      -0.1613951   0.0002977747103 
       -0.160999   0.0003139612563 
      -0.1606029   0.0003310042091 
      -0.1602068   0.0003489971026 
      -0.1598106   0.0003679418766 
      -0.1594145   0.0003879426251 
      -0.1590184   0.0004090015034 
      -0.1586223   0.0004312341896 
      -0.1582262   0.0004546431084 
      -0.1578301   0.0004793568151 
       -0.157434   0.0005053778958 
      -0.1570379   0.0005328494532 
      -0.1566418    0.000561774289 
      -0.1562457   0.0005923112924 
      -0.1558496   0.0006244641271 
      -0.1554535   0.0006584089774 
      -0.1550573    0.000694149615 
      -0.1546612   0.0007318826982 
      -0.1542651   0.0007716114597 
       -0.153869   0.0008135551871 
      -0.1534729   0.0008577171131 
      -0.1530768   0.0009043413096 
      -0.1526807   0.0009534320869 
      -0.1522846     0.00100525884 
      -0.1518885    0.001059826957 
      -0.1514924    0.001117437083 
      -0.1510963    0.001178095143 
      -0.1507002    0.001242133573 
       -0.150304    0.001309560453 
      -0.1499079    0.001380745394 
      -0.1495118    0.001455695938 
      -0.1491157     0.00153482426 
      -0.1487196    0.001618138442 
      -0.1483235    0.001706096456 
      -0.1479274     0.00179870746 
      -0.1475313    0.001896480612 
      -0.1471352     0.00199942561 
      -0.1467391    0.002108108721 
       -0.146343    0.002222541261 
      -0.1459469    0.002343351997 
      -0.1455507    0.002470552784 
      -0.1451546    0.002604844047 
      -0.1447585    0.002746238719 
      -0.1443624    0.002895514272 
      -0.1439663    0.003052685794 
      -0.1435702    0.003218618041 
      -0.1431741    0.003393327179 
       -0.142778    0.003577773868 
      -0.1423819    0.003771975891 
      -0.1419858    0.003977002744 
      -0.1415897    0.004192873286 
      -0.1411936    0.004420776625 
      -0.1407974     0.00466073216 
      -0.1404013    0.004914062618 
      -0.1400052    0.005180790629 
      -0.1396091    0.005462382781 
       -0.139213    0.005758868166 
      -0.1388169    0.006071883631 
      -0.1384208    0.006401445337 
      -0.1380247    0.006749374396 
      -0.1376286    0.007115703136 
      -0.1372325    0.007502446629 
      -0.1368364    0.007909642594 
      -0.1364403    0.008339527006 
      -0.1360442    0.008792142971 
       -0.135648    0.009269979698 
      -0.1352519     0.00977308029 
      -0.1348558     0.01030421952 
      -0.1344597      0.0108634297 
      -0.1340636     0.01145380351 
      -0.1336675     0.01207537864 
      -0.1332714     0.01273159259 
      -0.1328753     0.01342248845 
      -0.1324792     0.01415187547 
      -0.1320831     0.01491980215 
       -0.131687     0.01573051953 
      -0.1312909     0.01658406533 
      -0.1308947     0.01748515935 
      -0.1304986     0.01843385547 
      -0.1301025     0.01943539612 
      -0.1297064     0.02048982979 
      -0.1293103     0.02160299157 
      -0.1289142     0.02277492458 
      -0.1285181      0.0240121266 
       -0.128122     0.02531463537 
      -0.1277259     0.02668966528 
      -0.1273298     0.02813725405 
      -0.1269337     0.02966543502 
      -0.1265376     0.03127422977 
      -0.1261414     0.03297256065 
      -0.1257453     0.03476045459 
      -0.1253492     0.03664781995 
      -0.1249531     0.03863468367 
       -0.124557     0.04073205323 
      -0.1241609     0.04293992863 
      -0.1237648     0.04527056733 
      -0.1233687     0.04772393702 
      -0.1229726     0.05031365831 
      -0.1225765     0.05303966654 
      -0.1221804     0.05591708555 
      -0.1217843     0.05894589379 
      -0.1213881     0.06214280452 
       -0.120992     0.06550770998 
      -0.1205959      0.0690593062 
      -0.1201998     0.07279732377 
      -0.1198037     0.07674261387 
      -0.1194076     0.08089485322 
      -0.1190115     0.08527704817 
      -0.1186154     0.08988876768 
      -0.1182193     0.09475571203 
      -0.1178232      0.0998771808 
      -0.1174271      0.1052818376 
       -0.117031      0.1109686049 
      -0.1166348      0.1169694329 
      -0.1162387      0.1232829208 
      -0.1158426      0.1299445747 
      -0.1154465      0.1369524552 
      -0.1150504      0.1443462171 
      -0.1146543      0.1521231665 
      -0.1142582      0.1603277535 
      -0.1138621      0.1689559912 
       -0.113466      0.1780578253 
      -0.1130699      0.1876275447 
      -0.1126738      0.1977218839 
      -0.1122777      0.2083316297 
      -0.1118815      0.2195228916 
      -0.1114855      0.2312785899 
      -0.1110893      0.2436821833 
      -0.1106936       0.256690784 
      -0.1102971      0.2704395745 
       -0.109903      0.2847473058 
      -0.1095049      0.3000283613 
      -0.1091204      0.3153526816 
      -0.1087127      0.3326080254 
      -0.1083845      0.3467684515 
      -0.1079205      0.3683393958 
      -0.1075205      0.3880326569 
      -0.1073605      0.3956719993 
      -0.1071205      0.4082725743 
      -0.1069605      0.4172446678 
      -0.1067205       0.430566952 
      -0.1065205      0.4420155939 
      -0.1064376      0.4466510741 
      -0.1063205      0.4534941387 
      -0.1062234      0.4594565509 
      -0.1061205      0.4656344792 
       -0.106021       0.471735145 
      -0.1059205      0.4779124268 
      -0.1058205      0.4841535012 
      -0.1057205      0.4904564827 
      -0.1056205      0.4968482568 
      -0.1055205      0.5033023688 
      -0.1054205      0.5098492605 
      -0.1053205      0.5164622618 
      -0.1052205      0.5231688509 
      -0.1051205      0.5299451594 
      -0.1050205        0.53681581 
      -0.1049205      0.5437593051 
      -0.1048205      0.5507980582 
      -0.1047205      0.5579127808 
      -0.1046205      0.5651239467 
      -0.1045205      0.5724132372 
      -0.1044205      0.5798005875 
      -0.1043205      0.5872682175 
      -0.1042205      0.5948355237 
      -0.1041205      0.6024852648 
      -0.1040205      0.6102368371 
      -0.1039205      0.6180724608 
      -0.1038205      0.6260120709 
      -0.1037205      0.6340378874 
      -0.1036205      0.6421687679 
      -0.1035205      0.6503885488 
      -0.1034205      0.6587150102 
      -0.1033205      0.6671325271 
      -0.1032205      0.6756583407 
      -0.1031205      0.6842773651 
      -0.1030205      0.6930073801 
      -0.1029205      0.7018322223 
      -0.1028205      0.7107696715 
      -0.1027205      0.7198035642 
      -0.1026205       0.728952758 
      -0.1025205      0.7382005503 
      -0.1024205      0.7475652601 
      -0.1023205      0.7570307236 
      -0.1022205      0.7666152597 
      -0.1021205      0.7763021659 
      -0.1020205      0.7861102998 
      -0.1019205      0.7960234979 
      -0.1018205        0.80605954 
      -0.1017205      0.8162022626 
      -0.1016205      0.8264699845 
      -0.1015205       0.836846542 
      -0.1014205      0.8473502539 
      -0.1013205      0.8579649565 
      -0.1012205        0.86870843 
      -0.1011205      0.8795650494 
      -0.1010205      0.8905525948 
      -0.1009205      0.9016549025 
      -0.1008205      0.9128908301 
      -0.1007205      0.9242436751 
      -0.1006205      0.9357312176 
      -0.1005205      0.9473378328 
      -0.1004205      0.9590813006 
      -0.1003205      0.9709465349 
      -0.1002205      0.9829496995 
      -0.1001205      0.9950767859 
      -0.1000205       1.007343958 
      -0.0999205       1.019736667 
      -0.0998205       1.032271618 
      -0.0997205       1.044933723 
      -0.0996205       1.057740223 
      -0.0995205       1.070676033 
      -0.0994205       1.083757856 
      -0.0993205       1.096970604 
      -0.0992205       1.110330981 
      -0.0991205       1.123824439 
      -0.0990205       1.137467141 
      -0.0989205        1.15124508 
      -0.0988205       1.165173342 
      -0.0987205       1.179238995 
      -0.0986205       1.193457125 
      -0.0985205       1.207813725 
      -0.0984205       1.222323879 
      -0.0983205       1.236974658 
      -0.0982205       1.251780609 
      -0.0981205         1.2667288 
      -0.0980205        1.28183324 
      -0.0979205       1.297081537 
      -0.0978205       1.312487699 
      -0.0977205       1.328039335 
      -0.0976205       1.343749375 
      -0.0975205       1.359607044 
      -0.0974205       1.375623656 
      -0.0973205       1.391789512 
      -0.0972205       1.408115928 
      -0.0971205       1.424592127 
      -0.0970205       1.441229425 
      -0.0969205       1.458018662 
      -0.0968205       1.474969535 
      -0.0967205       1.492073425 
      -0.0966205       1.509339491 
      -0.0965205       1.526759651 
      -0.0964205       1.544342525 
      -0.0963205       1.562080571 
      -0.0962205       1.579981331 
      -0.0961205        1.59803888 
      -0.0960205       1.616258604 
      -0.0959205       1.634636732 
      -0.0958205       1.653176498 
      -0.0957205       1.671875206 
      -0.0956205       1.690736091 
      -0.0955205       1.709755918 
      -0.0954205       1.728937921 
      -0.0953205       1.748279406 
      -0.0952205       1.767781989 
      -0.0951205       1.787445132 
      -0.0950205       1.807268834 
      -0.0949205       1.827253096 
      -0.0948205       1.847396839 
      -0.0947205       1.867701681 
      -0.0946205       1.888164388 
      -0.0945205       1.908788732 
      -0.0944205       1.929569325 
      -0.0943205       1.950511555 
      -0.0942205       1.971608957 
      -0.0941205       1.992866918 
      -0.0940205       2.014278974 
      -0.0939205       2.035851588 
      -0.0938205       2.057575603 
      -0.0937205       2.079459638 
      -0.0936205       2.101492918 
      -0.0935205       2.123686219 
      -0.0934205        2.14602607 
      -0.0933205       2.168524326 
      -0.0932205       2.191167517 
      -0.0931205       2.213968034 
      -0.0930205       2.236910253 
      -0.0929205       2.260008721 
      -0.0928205       2.283245658 
      -0.0927205       2.306637766 
      -0.0926205       2.330165111 
      -0.0925205       2.353845472 
      -0.0924205       2.377658376 
      -0.0923205       2.401622141 
      -0.0922205       2.425714138 
      -0.0921205       2.449955918 
      -0.0920205       2.474322159 
      -0.0919205       2.498834951 
      -0.0918205       2.523468971 
      -0.0917205       2.548246847 
      -0.0916205       2.573141102 
      -0.0915205       2.598177059 
      -0.0914205       2.623325623 
      -0.0913205       2.648612118 
      -0.0912205        2.67400637 
      -0.0911205       2.699535859 
      -0.0910205       2.725167718 
      -0.0909205       2.750932119 
      -0.0908205       2.776793502 
      -0.0907205       2.802783656 
      -0.0906205       2.828865944 
      -0.0905205        2.85507323 
      -0.0904205       2.881367262 
      -0.0903205       2.907781983 
      -0.0902205       2.934277522 
      -0.0901205       2.960889979 
      -0.0900205       2.987577327 
      -0.0899205       3.014377283 
      -0.0898205       3.041246203 
      -0.0897205       3.068222882 
      -0.0896205        3.09526206 
      -0.0895205       3.122404687 
      -0.0894205       3.149603886 
      -0.0893205       3.176901144 
      -0.0892205       3.204248511 
      -0.0891205       3.231688549 
      -0.0890205       3.259172229 
      -0.0889205       3.286743193 
      -0.0888205       3.314350795 
      -0.0887205       3.342040832 
      -0.0886205       3.369760502 
      -0.0885205       3.397556142 
      -0.0884205       3.425375488 
      -0.0883205       3.453264877 
      -0.0882205        3.48117043 
      -0.0881205       3.509140099 
      -0.0880205       3.537118927 
      -0.0879205       3.565155406 
      -0.0878205       3.593194578 
      -0.0877205       3.621284936 
      -0.0876205       3.649370445 
      -0.0875205       3.677500673 
      -0.0874205       3.705619048 
      -0.0873205       3.733775677 
      -0.0872205       3.761912909 
      -0.0871205        3.79008193 
      -0.0870205       3.818224551 
      -0.0869205       3.846391955 
      -0.0868205       3.874525955 
      -0.0867205       3.902677735 
      -0.0866205       3.930789106 
      -0.0865205       3.958911252 
      -0.0864205       3.986985446 
      -0.0863205       4.015064489 
      -0.0862205       4.043088037 
      -0.0861205        4.07110943 
      -0.0860205       4.099068861 
      -0.0859205       4.127018595 
      -0.0858205       4.154899902 
      -0.0857205       4.182765046 
      -0.0856205       4.210554759 
      -0.0855205       4.238321842 
      -0.0854205       4.266007569 
      -0.0853205       4.293663123 
      -0.0852205       4.321233548 
      -0.0851205        4.34876572 
      -0.0850205       4.376210068 
      -0.0849205       4.403608619 
      -0.0848205       4.430918809 
      -0.0847205       4.458174581 
      -0.0846205       4.485349535 
      -0.0845205       4.512458217 
      -0.0844205       4.539503861 
