      -0.2215124                 0 
      -0.2207177   5.353548241e-07 
      -0.2203885    5.38488746e-07 
       -0.219923     5.4475659e-07 
      -0.2195373   5.515933518e-07 
      -0.2191283   5.602020185e-07 
      -0.2187329   5.699459559e-07 
      -0.2183336   5.815654244e-07 
      -0.2179366   5.947044012e-07 
      -0.2175389   6.095937368e-07 
      -0.2171416   6.261477601e-07 
      -0.2167442   6.445095982e-07 
      -0.2163468   6.646489841e-07 
      -0.2159495   6.866977591e-07 
      -0.2155521   7.106441241e-07 
      -0.2151548   7.366306933e-07 
      -0.2147574   7.646523367e-07 
      -0.2143601   7.948701367e-07 
      -0.2139627   8.272820411e-07 
      -0.2135654   8.620722172e-07 
       -0.213168   8.992391262e-07 
      -0.2127707   9.389936112e-07 
      -0.2123733   9.813346464e-07 
       -0.211976   1.026502316e-06 
      -0.2115786   1.074494568e-06 
      -0.2111813   1.125583806e-06 
      -0.2107839   1.179769004e-06 
      -0.2103866    1.23735591e-06 
      -0.2099892   1.298344525e-06 
      -0.2095918   1.363078046e-06 
      -0.2091945   1.431557498e-06 
      -0.2087971   1.504168147e-06 
      -0.2083998   1.580910503e-06 
      -0.2080024   1.662216515e-06 
      -0.2076051   1.748087208e-06 
      -0.2072077   1.839004804e-06 
      -0.2068104   1.934971866e-06 
       -0.206413   2.036526533e-06 
      -0.2060157    2.14367137e-06 
      -0.2056183   2.257008127e-06 
       -0.205221   2.376539368e-06 
      -0.2048236   2.502935587e-06 
      -0.2044263   2.636200373e-06 
      -0.2040289   2.777081169e-06 
      -0.2036316   2.925581567e-06 
      -0.2032342   3.082535192e-06 
      -0.2028369   3.247946148e-06 
      -0.2024395   3.422741428e-06 
      -0.2020422   3.606927189e-06 
      -0.2016448   3.801535586e-06 
      -0.2012475    4.00657329e-06 
      -0.2008501   4.223188397e-06 
      -0.2004528   4.451389114e-06 
      -0.2000554   4.692452813e-06 
      -0.1996581   4.946389242e-06 
      -0.1992607    5.21461736e-06 
      -0.1988634   5.497152558e-06 
       -0.198466   5.795575392e-06 
      -0.1980687    6.10989612e-06 
      -0.1976713   6.441869207e-06 
       -0.197274   6.791515171e-06 
      -0.1968766   7.160783417e-06 
      -0.1964793   7.549699594e-06 
      -0.1960819   7.960433695e-06 
      -0.1956845   8.393001111e-06 
      -0.1952872   8.849823206e-06 
      -0.1948898   9.330925629e-06 
      -0.1944925   9.838991375e-06 
      -0.1940951   1.037404609e-05 
      -0.1936978   1.093907545e-05 
      -0.1933004   1.153411535e-05 
      -0.1929031   1.216248492e-05 
      -0.1925057   1.282422006e-05 
      -0.1921084   1.352301438e-05 
       -0.191711   1.425890378e-05 
      -0.1913137   1.503599229e-05 
      -0.1909163   1.585433631e-05 
       -0.190519   1.671848619e-05 
      -0.1901216   1.762850859e-05 
      -0.1897243   1.858946171e-05 
      -0.1893269   1.960141738e-05 
      -0.1889296   2.067000833e-05 
      -0.1885322   2.179531153e-05 
      -0.1881349   2.298358557e-05 
      -0.1877375   2.423491768e-05 
      -0.1873402   2.555626926e-05 
      -0.1869428    2.69477378e-05 
      -0.1865455   2.841706447e-05 
      -0.1861481   2.996436213e-05 
      -0.1857508   3.159822868e-05 
      -0.1853534   3.331879237e-05 
      -0.1849561   3.513562066e-05 
      -0.1845587   3.704885207e-05 
      -0.1841614   3.906912109e-05 
       -0.183764   4.119658677e-05 
      -0.1833667   4.344307376e-05 
      -0.1829693   4.580876162e-05 
       -0.182572   4.830679343e-05 
      -0.1821746   5.093736927e-05 
      -0.1817772   5.371508399e-05 
      -0.1813799   5.664021463e-05 
      -0.1809825   5.972899253e-05 
      -0.1805852   6.298162289e-05 
      -0.1801878   6.641621464e-05 
      -0.1797905   7.003307557e-05 
      -0.1793931   7.385221273e-05 
      -0.1789958   7.787403651e-05 
      -0.1785984   8.212081114e-05 
      -0.1782011   8.659289574e-05 
      -0.1778037   9.131517082e-05 
      -0.1774064   9.628799551e-05 
       -0.177009   0.0001015390205 
      -0.1766117    0.000107068605 
      -0.1762143    0.000112907529 
       -0.175817   0.0001190562541 
      -0.1754196   0.0001255489463 
      -0.1750223   0.0001323861186 
      -0.1746249   0.0001396057842 
      -0.1742276   0.0001472084563 
      -0.1738302   0.0001552364573 
      -0.1734329   0.0001636904029 
      -0.1730355   0.0001726171814 
      -0.1726382   0.0001820176648 
      -0.1722408    0.000191943974 
      -0.1718435   0.0002023969299 
      -0.1714461   0.0002134346041 
      -0.1710488   0.0002250579713 
      -0.1706514   0.0002373314132 
      -0.1702541   0.0002502561609 
      -0.1698567   0.0002639038293 
      -0.1694594   0.0002782756497 
       -0.169062   0.0002934513424 
      -0.1686647   0.0003094322925 
      -0.1682673   0.0003263071464 
      -0.1678699   0.0003440773407 
      -0.1674726   0.0003628415254 
      -0.1670752    0.000382601342 
      -0.1666779   0.0004034664189 
      -0.1662805   0.0004254386028 
      -0.1658832   0.0004486397828 
      -0.1654858   0.0004730720109 
      -0.1650885   0.0004988708218 
      -0.1646911   0.0005260387293 
      -0.1642938   0.0005547257348 
      -0.1638964   0.0005849353267 
      -0.1634991   0.0006168347433 
      -0.1631017   0.0006504265496 
      -0.1627044   0.0006858974778 
       -0.162307   0.0007232500931 
      -0.1619097   0.0007626921606 
      -0.1615123   0.0008042267585 
       -0.161115   0.0008480852501 
      -0.1607176   0.0008942702003 
      -0.1603203   0.0009430386227 
      -0.1599229   0.0009943946211 
      -0.1595256    0.001048623424 
      -0.1591282    0.001105729136 
      -0.1587309    0.001166029303 
