      -0.0439437                 0 
      -0.0435537    0.001806553435 
      -0.0433921    0.001826123483 
      -0.0431637    0.001865263062 
      -0.0429744    0.001908618481 
      -0.0427737    0.001962790321 
      -0.0425797    0.002023892967 
      -0.0423837    0.002097921893 
      -0.0421889     0.00218207292 
      -0.0419938    0.002278188003 
      -0.0417988    0.002385761594 
      -0.0416038    0.002506189576 
      -0.0414088    0.002639333087 
      -0.0412138    0.002786645675 
      -0.0410188    0.002948108464 
      -0.0408238     0.00312539455 
      -0.0406288    0.003318542721 
      -0.0404339    0.003529518283 
      -0.0402389    0.003758385884 
      -0.0400439     0.00400745993 
      -0.0398489    0.004276828343 
      -0.0396539     0.00456921152 
      -0.0394589    0.004884715483 
      -0.0392639    0.005226515754 
      -0.0390689    0.005594751971 
      -0.0388739    0.005993122013 
       -0.038679    0.006421786207 
       -0.038484    0.006885050124 
       -0.038289    0.007383105124 
       -0.038094    0.007920952391 
       -0.037899    0.008498809143 
       -0.037704    0.009122478205 
       -0.037509    0.009792218169 
       -0.037314     0.01051474986 
       -0.037119     0.01129037067 
      -0.0369241     0.01212686165 
      -0.0367291     0.01302457448 
      -0.0365341      0.0139925082 
      -0.0363391     0.01503107139 
      -0.0361441     0.01615067499 
      -0.0359491     0.01735178964 
      -0.0357541     0.01864644767 
      -0.0355591     0.02003520505 
      -0.0353641     0.02153196632 
      -0.0351692      0.0231373702 
      -0.0349742     0.02486748825 
      -0.0347792     0.02672306261 
      -0.0345842     0.02872265767 
      -0.0343892     0.03086711645 
      -0.0341942     0.03317792801 
      -0.0339992     0.03565602329 
      -0.0338042     0.03832625305 
      -0.0336092     0.04118967753 
      -0.0334143     0.04427497467 
      -0.0332193     0.04758341158 
      -0.0330243     0.05114808815 
      -0.0328293     0.05497042663 
      -0.0326343     0.05908869877 
      -0.0324393     0.06350450784 
      -0.0322443     0.06826204736 
      -0.0320493     0.07336312748 
      -0.0318543     0.07885879442 
      -0.0316594     0.08475109109 
      -0.0314644     0.09109892491 
      -0.0312694     0.09790459737 
      -0.0310744      0.1052361443 
      -0.0308794      0.1130960739 
      -0.0306844      0.1215629468 
      -0.0304894      0.1306395041 
      -0.0302944      0.1404164343 
      -0.0300994      0.1508966077 
      -0.0299045      0.1621847545 
      -0.0297095      0.1742838484 
      -0.0295145        0.18731473 
      -0.0293195      0.2012803471 
      -0.0291245      0.2163201331 
      -0.0289295      0.2324368548 
      -0.0287345      0.2497913312 
      -0.0285395      0.2683857604 
      -0.0283445      0.2884055015 
      -0.0281496      0.3098521581 
      -0.0279546      0.3329393277 
      -0.0277596      0.3576659759 
      -0.0275646      0.3842798347 
      -0.0273696      0.4127762495 
      -0.0271746      0.4434409654 
      -0.0269796      0.4762631213 
      -0.0267846      0.5115755264 
      -0.0265896       0.549353873 
      -0.0263947      0.5899909634 
      -0.0261997      0.6334312004 
      -0.0260047      0.6801620313 
      -0.0258099      0.7300241631 
      -0.0256147      0.7837413971 
      -0.0254207      0.8405852772 
      -0.0252247      0.9024600812 
      -0.0250355      0.9653198653 
      -0.0248347       1.037619581 
      -0.0246732       1.098235297 
      -0.0244448       1.191188307 
      -0.0242448        1.27870285 
      -0.0241648       1.313655294 
      -0.0240448       1.371267453 
      -0.0239648       1.412593952 
      -0.0238448        1.47446074 
      -0.0237448       1.528048678 
      -0.0237033       1.549997521 
      -0.0236448       1.582439805 
      -0.0235962       1.610841833 
      -0.0235448       1.640382187 
       -0.023495       1.669679981 
      -0.0234448       1.699461085 
      -0.0233948       1.729685417 
      -0.0233448       1.760318068 
      -0.0232948       1.791522467 
      -0.0232448       1.823139063 
      -0.0231948       1.855353526 
      -0.0231448       1.888001649 
      -0.0230948       1.921257982 
      -0.0230448       1.954970215 
      -0.0229948       1.989299967 
      -0.0229448       2.024105271 
