      -0.2180722                 0 
      -0.2172779   6.084424369e-07 
      -0.2169489    6.11999949e-07 
      -0.2164836   6.191154943e-07 
      -0.2160982   6.268766757e-07 
      -0.2156894   6.366498029e-07 
      -0.2152943   6.477115969e-07 
      -0.2148951   6.609025829e-07 
      -0.2144983   6.758183916e-07 
      -0.2141008   6.927211337e-07 
      -0.2137038   7.115133644e-07 
      -0.2133066   7.323576653e-07 
      -0.2129095    7.55219644e-07 
      -0.2125123   7.802488547e-07 
      -0.2121152    8.07431749e-07 
       -0.211718   8.369303872e-07 
      -0.2113209    8.68737995e-07 
      -0.2109238    9.03038519e-07 
      -0.2105266   9.398288324e-07 
      -0.2101295   9.793178942e-07 
      -0.2097324   1.021504141e-06 
      -0.2093352   1.066626756e-06 
      -0.2089381   1.114684174e-06 
       -0.208541   1.165947887e-06 
      -0.2081438   1.220417373e-06 
      -0.2077467   1.278400079e-06 
      -0.2073496   1.339895482e-06 
      -0.2069524    1.40524959e-06 
      -0.2065553   1.474462924e-06 
      -0.2061582   1.547924741e-06 
       -0.205761   1.625636084e-06 
      -0.2053639   1.708033109e-06 
      -0.2049668   1.795116336e-06 
      -0.2045696   1.887376116e-06 
      -0.2041725    1.98481297e-06 
      -0.2037754   2.087974568e-06 
      -0.2033782   2.196862474e-06 
      -0.2029811   2.312087409e-06 
       -0.202584    2.43365198e-06 
      -0.2021868   2.562237779e-06 
      -0.2017897   2.697848452e-06 
      -0.2013926   2.841243235e-06 
      -0.2009954   2.992426817e-06 
      -0.2005983   3.152245977e-06 
      -0.2002012   3.320704883e-06 
       -0.199804    3.49874776e-06 
      -0.1994069   3.686379297e-06 
      -0.1990098   3.884650019e-06 
      -0.1986126   4.093567745e-06 
      -0.1982155   4.314300246e-06 
      -0.1978184   4.546856381e-06 
      -0.1974212   4.792535759e-06 
      -0.1970241   5.051348804e-06 
       -0.196627   5.324741551e-06 
      -0.1962298   5.612729634e-06 
      -0.1958327   5.916913333e-06 
      -0.1954356   6.237313494e-06 
      -0.1950384   6.575717469e-06 
      -0.1946413   6.932140891e-06 
      -0.1942442   7.308569131e-06 
       -0.193847   7.705033455e-06 
      -0.1934499    8.12373288e-06 
      -0.1930528   8.564693463e-06 
      -0.1926556   9.030379979e-06 
      -0.1922585   9.520808061e-06 
      -0.1918614   1.003871346e-05 
      -0.1914642   1.058413785e-05 
      -0.1910671    1.11601036e-05 
        -0.19067   1.176665759e-05 
      -0.1902728    1.24071713e-05 
      -0.1898757   1.308168644e-05 
      -0.1894786   1.379396008e-05 
      -0.1890814   1.454403392e-05 
      -0.1886843   1.533608712e-05 
      -0.1882872   1.617017181e-05 
        -0.18789   1.705092052e-05 
      -0.1874929   1.797840097e-05 
      -0.1870958   1.895776681e-05 
      -0.1866986   1.998909097e-05 
      -0.1863015    2.10781003e-05 
      -0.1859044   2.222488338e-05 
      -0.1855072   2.343580797e-05 
      -0.1851101   2.471095746e-05 
       -0.184713   2.605742916e-05 
      -0.1843158   2.747531164e-05 
      -0.1839187   2.897248386e-05 
      -0.1835216   3.054907089e-05 
      -0.1831244   3.221381668e-05 
      -0.1827273   3.396685151e-05 
      -0.1823302   3.581791463e-05 
       -0.181933   3.776714154e-05 
      -0.1815359   3.982536057e-05 
      -0.1811388   4.199273847e-05 
      -0.1807416    4.42812969e-05 
      -0.1803445   4.669122866e-05 
      -0.1799474   4.923589982e-05 
      -0.1795502   5.191551883e-05 
      -0.1791531   5.474493686e-05 
       -0.178756   5.772445096e-05 
      -0.1783588   6.087050685e-05 
      -0.1779617   6.418341721e-05 
      -0.1775646   6.768152454e-05 
      -0.1771674   7.136519363e-05 
      -0.1767703   7.525474714e-05 
      -0.1763732   7.935060197e-05 
       -0.175976   8.367542572e-05 
      -0.1755789   8.822958316e-05 
      -0.1751818   9.303834736e-05 
      -0.1747846   9.810213521e-05 
      -0.1743875   0.0001034490337 
      -0.1739904   0.0001090794597 
      -0.1735932   0.0001150246789 
      -0.1731961   0.0001212851602 
       -0.172799   0.0001278956087 
      -0.1724018   0.0001348566495 
      -0.1720047   0.0001422068436 
      -0.1716076   0.0001499468165 
      -0.1712104   0.0001581194541 
      -0.1708133   0.0001667255381 
      -0.1704162   0.0001758126965 
       -0.170019   0.0001853818152 
      -0.1696219   0.0001954857853 
      -0.1692248    0.000206125649 
      -0.1688276     0.00021736029 
      -0.1684305   0.0002291907504 
      -0.1680334   0.0002416825318 
      -0.1676362   0.0002548367806 
      -0.1672391   0.0002687263459 
       -0.166842   0.0002833525304 
      -0.1664448   0.0002987963642 
      -0.1660477   0.0003150592023 
      -0.1656506   0.0003322311418 
      -0.1652534   0.0003503137981 
      -0.1648563   0.0003694072215 
      -0.1644592   0.0003895132356 
       -0.164062   0.0004107431985 
      -0.1636649   0.0004330990381 
      -0.1632678   0.0004567046187 
      -0.1628706   0.0004815620245 
      -0.1624735    0.000507808981 
      -0.1620764   0.0005354480414 
      -0.1616792   0.0005646319385 
      -0.1612821   0.0005953634862 
       -0.160885   0.0006278130825 
      -0.1604878   0.0006619833328 
      -0.1600907   0.0006980639156 
      -0.1596936   0.0007360579573 
      -0.1592964   0.0007761754591 
      -0.1588993   0.0008184211107 
      -0.1585022   0.0008630278416 
       -0.158105   0.0009100003414 
      -0.1577079   0.0009595981153 
      -0.1573108    0.001011826895 
      -0.1569136    0.001066974847 
      -0.1565165     0.00112504718 
      -0.1561194    0.001186365933 
      -0.1557222    0.001250936315 
      -0.1553251    0.001319116318 
       -0.154928    0.001390912196 
      -0.1545308    0.001466721023 
      -0.1541337    0.001546550094 
      -0.1537366    0.001630841297 
      -0.1533394     0.00171960297 
      -0.1529423    0.001813325983 
      -0.1525452    0.001912018675 
       -0.152148    0.002016228715 
      -0.1517509    0.002125964441 
      -0.1513538    0.002241834492 
      -0.1509566    0.002363848767 
      -0.1505595    0.002492683649 
      -0.1501624    0.002628349558 
      -0.1497652    0.002771599477 
      -0.1493681    0.002922444868 
       -0.148971    0.003081722611 
      -0.1485738    0.003249445212 
      -0.1481767    0.003426543865 
      -0.1477796    0.003613031599 
      -0.1473824    0.003809943828 
      -0.1469853    0.004017296707 
      -0.1465882    0.004236240291 
       -0.146191    0.004466791254 
      -0.1457939    0.004710229405 
      -0.1453968    0.004966573504 
      -0.1449996    0.005237244574 
      -0.1446025     0.00552226763 
      -0.1442054    0.005823220543 
      -0.1438082     0.00614012937 
      -0.1434111      0.0064747502 
       -0.143014    0.006827103874 
      -0.1426168    0.007199160132 
      -0.1422197    0.007590929394 
      -0.1418226    0.008004600257 
