      -0.0454454                 0 
      -0.0450525    0.001229068565 
      -0.0448897    0.001242592459 
      -0.0446595    0.001269640247 
      -0.0444689    0.001299611802 
      -0.0442666    0.001337039428 
      -0.0440712     0.00137925365 
      -0.0438737    0.001430420458 
      -0.0436774    0.001488591255 
      -0.0434808    0.001555052019 
      -0.0432843    0.001629449189 
      -0.0430879    0.001712764937 
      -0.0428914    0.001804897746 
      -0.0426949    0.001906873798 
      -0.0424985    0.002018674088 
       -0.042302    0.002141483827 
      -0.0421055    0.002275318018 
      -0.0419091    0.002421571157 
      -0.0417126    0.002580276751 
      -0.0415162     0.00275307984 
      -0.0413197    0.002940025432 
      -0.0411232     0.00314304637 
      -0.0409268    0.003362200164 
      -0.0407303    0.003599749714 
      -0.0405339    0.003855765033 
      -0.0403374    0.004132884087 
      -0.0401409    0.004431194393 
      -0.0399445    0.004753766494 
       -0.039748    0.005100707908 
      -0.0395516    0.005475579266 
      -0.0393551    0.005878513092 
      -0.0391586    0.006313645117 
      -0.0389622    0.006781122868 
      -0.0387657    0.007285747195 
      -0.0385692    0.007827693128 
      -0.0383728    0.008412521652 
      -0.0381763    0.009040440304 
      -0.0379799    0.009717885223 
      -0.0377834     0.01044509645 
      -0.0375869     0.01122953281 
      -0.0373905     0.01207147185 
       -0.037194     0.01297954259 
      -0.0369976      0.0139540726 
      -0.0368011     0.01500504364 
      -0.0366046     0.01613283827 
      -0.0364082     0.01734900605 
      -0.0362117     0.01865398206 
      -0.0360152     0.02006113615 
      -0.0358188     0.02157097091 
      -0.0356223     0.02319894909 
      -0.0354259     0.02494564828 
      -0.0352294     0.02682894916 
      -0.0350329     0.02884953183 
      -0.0348365     0.03102809247 
        -0.03464     0.03336535621 
      -0.0344436     0.03588530228 
      -0.0342471     0.03858875583 
      -0.0340506     0.04150339677 
      -0.0338542     0.04463027528 
      -0.0336577     0.04800132201 
      -0.0334613     0.05161771217 
      -0.0332648     0.05551642731 
      -0.0330683     0.05969876765 
      -0.0328719     0.06420751577 
      -0.0326754     0.06904412193 
      -0.0324789     0.07425801987 
      -0.0322825     0.07985085989 
       -0.032086     0.08587982712 
      -0.0318896     0.09234667185 
      -0.0316931     0.09931753081 
      -0.0314966      0.1067943293 
      -0.0313002      0.1148535059 
      -0.0311037       0.123497086 
      -0.0309073      0.1328134601 
      -0.0307108      0.1428047287 
      -0.0305143      0.1535729849 
      -0.0303179       0.165120354 
      -0.0301214      0.1775648318 
      -0.0299249      0.1909083439 
      -0.0297285      0.2052871892 
       -0.029532       0.220702993 
      -0.0293356      0.2373131583 
      -0.0291391      0.2551186601 
      -0.0289426      0.2743010557 
      -0.0287462       0.294860195 
      -0.0285497      0.3170061152 
      -0.0283533      0.3407363158 
      -0.0281568      0.3662933398 
      -0.0279603      0.3936711862 
      -0.0277639      0.4231509046 
      -0.0275674      0.4547194927 
       -0.027371      0.4887045086 
      -0.0271745      0.5250799476 
       -0.026978      0.5642323783 
      -0.0267816      0.6061047904 
      -0.0265851      0.6511772689 
      -0.0263888       0.699292036 
      -0.0261922      0.7511587172 
      -0.0259967      0.8060669369 
      -0.0257993      0.8658720234 
      -0.0256086      0.9266450312 
      -0.0254063      0.9965859118 
      -0.0252436         1.0552718 
      -0.0250134       1.145250728 
      -0.0248134       1.229332612 
      -0.0247334       1.262977818 
      -0.0246134       1.318373623 
      -0.0245334        1.35812491 
      -0.0244134        1.41760944 
      -0.0243134       1.469135311 
       -0.024272       1.490239046 
      -0.0242134       1.521431818 
      -0.0241649       1.548739902 
