      -0.1173849                 0 
      -0.1165954   5.469544377e-06 
      -0.1162684   5.554445551e-06 
       -0.115806   5.724248866e-06 
      -0.1154228   5.914962131e-06 
      -0.1150165   6.151270703e-06 
      -0.1146237   6.416975181e-06 
       -0.114227   6.743640875e-06 
      -0.1138326   7.116674383e-06 
      -0.1134375   7.545962433e-06 
      -0.1130428   8.029201059e-06 
       -0.112648   8.574922681e-06 
      -0.1122532   9.182408036e-06 
      -0.1118585    9.86115179e-06 
      -0.1114637   1.061093807e-05 
       -0.111069   1.144310567e-05 
      -0.1106742   1.235762557e-05 
      -0.1102795   1.336817635e-05 
      -0.1098847   1.447483546e-05 
        -0.10949   1.569406947e-05 
      -0.1090952   1.702602361e-05 
      -0.1087005   1.849049455e-05 
      -0.1083057   2.008767591e-05 
       -0.107911   2.184129468e-05 
      -0.1075163   2.375159286e-05 
      -0.1071215   2.584692474e-05 
      -0.1067268    2.81276001e-05 
       -0.106332   3.062746207e-05 
      -0.1059373   3.334689787e-05 
      -0.1055425   3.632625597e-05 
      -0.1051478   3.956597199e-05 
       -0.104753   4.311412914e-05 
      -0.1043583   4.697125983e-05 
      -0.1039635   5.119458571e-05 
      -0.1035688   5.578477472e-05 
       -0.103174   6.080990038e-05 
      -0.1027793   6.627075648e-05 
      -0.1023845   7.224832068e-05 
      -0.1019898   7.874356103e-05 
       -0.101595   8.585277946e-05 
      -0.1012003   9.357713765e-05 
      -0.1008055    0.000102031166 
      -0.1004108   0.0001112162487 
       -0.100016   0.0001212684168 
      -0.0996213   0.0001321896062 
      -0.0992266   0.0001441413852 
      -0.0988318   0.0001571260769 
      -0.0984371     0.00017133584 
      -0.0980423   0.0001867731915 
      -0.0976476   0.0002036668822 
      -0.0972528   0.0002220199132 
      -0.0968581   0.0002421039202 
      -0.0964633   0.0002639227754 
      -0.0960686   0.0002877993246 
      -0.0956738   0.0003137382144 
      -0.0952791   0.0003421230843 
      -0.0948843   0.0003729595491 
      -0.0944896   0.0004067037553 
      -0.0940948   0.0004433623827 
      -0.0937001    0.000483477541 
      -0.0933053   0.0005270574586 
      -0.0929106   0.0005747461814 
      -0.0925158   0.0006265537772 
      -0.0921211   0.0006832458792 
      -0.0917264   0.0007448344913 
      -0.0913316   0.0008122294867 
      -0.0909369   0.0008854456767 
      -0.0905421   0.0009655640863 
      -0.0901474    0.001052603012 
      -0.0897526    0.001147846866 
      -0.0893579    0.001251317237 
      -0.0889631    0.001364541712 
      -0.0885684    0.001487546429 
      -0.0881736    0.001622146488 
      -0.0877789    0.001768372866 
      -0.0873841    0.001928383354 
      -0.0869894    0.002102215707 
      -0.0865946    0.002292432361 
      -0.0861999    0.002499081718 
      -0.0858051    0.002725208307 
      -0.0854104     0.00297087021 
      -0.0850156    0.003239683106 
