      -0.1030842                 0 
      -0.1022959   2.625088397e-05 
      -0.1019694   2.665709748e-05 
      -0.1015076   2.746951347e-05 
       -0.101125   2.838187894e-05 
      -0.1007193   2.951251941e-05 
      -0.1003271    3.07838299e-05 
       -0.099931   3.234661099e-05 
      -0.0995371   3.413116151e-05 
      -0.0991426   3.618465073e-05 
      -0.0987486    3.84960993e-05 
      -0.0983543   4.110617268e-05 
      -0.0979602   4.401147564e-05 
       -0.097566   4.725722632e-05 
      -0.0971719   5.084248771e-05 
      -0.0967777   5.482117542e-05 
      -0.0963836   5.919331152e-05 
      -0.0959894   6.402393424e-05 
      -0.0955953   6.931353965e-05 
      -0.0952011   7.514047128e-05 
      -0.0948069   8.150561101e-05 
      -0.0944128   8.850304385e-05 
      -0.0940186   9.613392724e-05 
      -0.0936245   0.0001045110089 
      -0.0932303   0.0001136357218 
      -0.0928362   0.0001236427944 
       -0.092442   0.0001345340565 
      -0.0920479   0.0001464703402 
      -0.0916537   0.0001594537397 
      -0.0912596   0.0001736758424 
      -0.0908654   0.0001891392939 
      -0.0904712   0.0002060724998 
      -0.0900771   0.0002244783261 
      -0.0896829   0.0002446285004 
      -0.0892888    0.000266526881 
      -0.0888946   0.0002904964545 
      -0.0885005   0.0003165418506 
      -0.0881063   0.0003450472361 
      -0.0877122   0.0003760181227 
       -0.087318   0.0004099112111 
      -0.0869239   0.0004467334462 
      -0.0865297   0.0004870274013 
      -0.0861356   0.0005308014542 
      -0.0857414   0.0005787004758 
      -0.0853472   0.0006307348281 
      -0.0849531   0.0006876706398 
      -0.0845589   0.0007495204774 
      -0.0841648   0.0008171948766 
      -0.0837706   0.0008907090498 
      -0.0833765   0.0009711446162 
      -0.0829823    0.001058520316 
      -0.0825882     0.00115412148 
       -0.082194    0.001257969937 
      -0.0817999    0.001371593974 
      -0.0814057    0.001495020047 
      -0.0810115    0.001630062615 
      -0.0806174    0.001776754746 
      -0.0802232    0.001937252626 
      -0.0798291    0.002111595937 
      -0.0794349    0.002302345424 
      -0.0790408    0.002509550692 
      -0.0786466    0.002736253106 
      -0.0782525    0.002982513295 
      -0.0778583    0.003251942535 
      -0.0774642    0.003544617992 
        -0.07707     0.00386482778 
      -0.0766758    0.004212664495 
      -0.0762817     0.00459322317 
      -0.0758875    0.005006616243 
      -0.0754934    0.005458895578 
      -0.0750992    0.005950195662 
      -0.0747051    0.006487709285 
      -0.0743109    0.007071596286 
      -0.0739168    0.007710400928 
      -0.0735226    0.008404316123 
      -0.0731285    0.009163491143 
      -0.0727343    0.009988157482 
      -0.0723401     0.01089037147 
       -0.071946     0.01187040759 
      -0.0715518     0.01294259079 
      -0.0711577     0.01410724957 
      -0.0707635     0.01538139308 
      -0.0703694     0.01676538511 
      -0.0699752     0.01827948672 
      -0.0695811     0.01992408373 
      -0.0691869     0.02172322928 
      -0.0687928     0.02367738634 
      -0.0683986     0.02581513868 
      -0.0680044     0.02813694928 
      -0.0676103     0.03067686953 
