      -0.0842847                 0 
      -0.0838911    1.99738863e-05 
       -0.083728   2.008878374e-05 
      -0.0834974   2.031857863e-05 
      -0.0833064    2.05692039e-05 
      -0.0831038   2.088496289e-05 
      -0.0829079    2.12423422e-05 
      -0.0827101   2.166845505e-05 
      -0.0825135   2.215023693e-05 
      -0.0823165   2.269611438e-05 
      -0.0821197   2.330294599e-05 
      -0.0819228   2.397589554e-05 
       -0.081726    2.47139114e-05 
      -0.0815292   2.552169893e-05 
      -0.0813324   2.639886716e-05 
      -0.0811355   2.735052592e-05 
      -0.0809387   2.837651344e-05 
      -0.0807419   2.948260019e-05 
      -0.0805451   3.066874573e-05 
      -0.0803483   3.194154298e-05 
      -0.0801514   3.330097846e-05 
      -0.0799546   3.475458885e-05 
      -0.0797578   3.630238765e-05 
       -0.079561   3.795292271e-05 
      -0.0793641    3.97062345e-05 
      -0.0791673   4.157198992e-05 
      -0.0789705   4.355025639e-05 
      -0.0787737   4.565191424e-05 
      -0.0785769   4.787705786e-05 
        -0.07838   5.023791583e-05 
      -0.0781832   5.273460948e-05 
      -0.0779864     5.5380837e-05 
      -0.0777896   5.817674667e-05 
      -0.0775927   6.113768154e-05 
      -0.0773959    6.42638034e-05 
      -0.0771991   6.757227539e-05 
      -0.0770023   7.106325932e-05 
      -0.0768055   7.475592722e-05 
      -0.0766086   7.865048134e-05 
      -0.0764118   8.276827787e-05 
       -0.076215    8.71095595e-05 
      -0.0760182   9.169813623e-05 
      -0.0758213    9.65342912e-05 
      -0.0756245   0.0001016445039 
      -0.0754277    0.000107029125 
      -0.0752309    0.000112717627 
       -0.075034    0.000118710401 
      -0.0748372   0.0001250402496 
      -0.0746404    0.000131707618 
      -0.0744436   0.0001387489761 
      -0.0742468   0.0001461648631 
      -0.0740499     0.00015399574 
      -0.0738531   0.0001622422808 
      -0.0736563   0.0001709496517 
      -0.0734595   0.0001801182573 
      -0.0732626   0.0001897985219 
      -0.0730658     0.00019999085 
       -0.072869   0.0002107513285 
      -0.0726722   0.0002220804968 
      -0.0724754   0.0002340402393 
      -0.0722785   0.0002466317694 
      -0.0720817    0.000259923578 
      -0.0718849   0.0002739170133 
      -0.0716881   0.0002886882511 
      -0.0714912   0.0003042386398 
      -0.0712944   0.0003206529839 
      -0.0710976   0.0003379327665 
      -0.0709008   0.0003561720951 
       -0.070704   0.0003753728573 
      -0.0705071   0.0003956394071 
      -0.0703103   0.0004169739019 
      -0.0701135   0.0004394924254 
      -0.0699167    0.000463197135 
      -0.0697198   0.0004882171924 
       -0.069523   0.0005145548896 
      -0.0693262   0.0005423538149 
      -0.0691294    0.000571616395 
      -0.0689326   0.0006025022621 
      -0.0687357   0.0006350142476 
      -0.0685389   0.0006693293759 
      -0.0683421   0.0007054511527 
      -0.0681453   0.0007435758822 
      -0.0679484   0.0007837077442 
      -0.0677516   0.0008260648846 
      -0.0675548   0.0008706514831 
       -0.067358   0.0009177104932 
      -0.0671612   0.0009672462296 
      -0.0669643    0.001019528611 
      -0.0667675    0.001074562625 
      -0.0665707    0.001132647718 
      -0.0663739    0.001193789957 
       -0.066177    0.001258321953 
      -0.0659802    0.001326250044 
      -0.0657834    0.001397944053 
      -0.0655866    0.001473410721 
      -0.0653897    0.001553060993 
      -0.0651929    0.001636902959 
      -0.0649961    0.001725393675 
      -0.0647993     0.00181853988 
      -0.0646025    0.001916849864 
      -0.0644056    0.002020333064 
      -0.0642088    0.002129553047 
       -0.064012    0.002244520598 
      -0.0638152    0.002365861304 
      -0.0636183     0.00249358595 
      -0.0634215    0.002628391579 
      -0.0632247    0.002770288977 
      -0.0630279    0.002920053384 
      -0.0628311    0.003077696936 
      -0.0626342     0.00324408116 
      -0.0624374    0.003419216843 
