      -0.1953768                 0 
      -0.1945818   1.564919505e-06 
      -0.1942526   1.574085931e-06 
      -0.1937869   1.592418202e-06 
      -0.1934011    1.61241625e-06 
       -0.192992   1.637596004e-06 
      -0.1925965   1.666095098e-06 
       -0.192197   1.700082415e-06 
      -0.1917999   1.738513355e-06 
      -0.1914021   1.782064349e-06 
      -0.1910047   1.830484134e-06 
      -0.1906071   1.884192063e-06 
      -0.1902097   1.943099729e-06 
      -0.1898122   2.007593913e-06 
      -0.1894147   2.077637972e-06 
      -0.1890173   2.153651841e-06 
      -0.1886198   2.235616908e-06 
      -0.1882223   2.324008942e-06 
      -0.1878248   2.418817475e-06 
      -0.1874274   2.520585163e-06 
      -0.1870299    2.62930619e-06 
      -0.1866324   2.745598243e-06 
       -0.186235   2.869457833e-06 
      -0.1858375   3.001585818e-06 
        -0.18544   3.141980454e-06 
      -0.1850426   3.291434496e-06 
      -0.1846451   3.449947946e-06 
      -0.1842476   3.618414763e-06 
      -0.1838501   3.796834945e-06 
      -0.1834527   3.986214707e-06 
      -0.1830552   4.186554048e-06 
      -0.1826577   4.398983649e-06 
      -0.1822603   4.623502347e-06 
      -0.1818628   4.861376924e-06 
      -0.1814653   5.112607961e-06 
      -0.1810679   5.378610554e-06 
      -0.1806704   5.659388193e-06 
      -0.1802729   5.956519412e-06 
      -0.1798754   6.270010025e-06 
       -0.179478   6.601624106e-06 
      -0.1790805    6.95136747e-06 
       -0.178683   7.321200197e-06 
      -0.1782856   7.711139736e-06 
      -0.1778881   8.123367184e-06 
      -0.1774906   8.557894175e-06 
      -0.1770932   9.017169353e-06 
      -0.1766957   9.501192718e-06 
      -0.1762982    1.00126921e-05 
      -0.1759007   1.055167331e-05 
      -0.1755033   1.112116662e-05 
      -0.1751058   1.172118366e-05 
      -0.1747083   1.235509205e-05 
      -0.1743109   1.302291506e-05 
      -0.1739134   1.372839254e-05 
      -0.1735159   1.447155356e-05 
      -0.1731185   1.525655677e-05 
       -0.172721   1.608344286e-05 
      -0.1723235   1.695682996e-05 
       -0.171926   1.787675876e-05 
      -0.1715286    1.88483825e-05 
      -0.1711311   1.987173605e-05 
      -0.1707336   2.095255425e-05 
      -0.1703362   2.209088363e-05 
      -0.1699387   2.329308719e-05 
      -0.1695412   2.455922307e-05 
      -0.1691438    2.58963755e-05 
      -0.1687463   2.730460844e-05 
      -0.1683488    2.87917913e-05 
      -0.1679513   3.035799969e-05 
      -0.1675539   3.201198708e-05 
      -0.1671564   3.375385234e-05 
      -0.1667589   3.559330864e-05 
      -0.1663615   3.753046066e-05 
       -0.165964   3.957613247e-05 
      -0.1655665   4.173043457e-05 
      -0.1651691   4.400539499e-05 
      -0.1647716   4.640115331e-05 
      -0.1643741   4.893105787e-05 
      -0.1639766   5.159529478e-05 
      -0.1635792   5.440870131e-05 
      -0.1631817   5.737145777e-05 
      -0.1627842    6.05000998e-05 
      -0.1623868    6.37947786e-05 
      -0.1619893   6.727394918e-05 
      -0.1615918   7.093778603e-05 
      -0.1611943   7.480670422e-05 
      -0.1607969   7.888093639e-05 
      -0.1603994   8.318328229e-05 
      -0.1600019   8.771397458e-05 
      -0.1596045   9.249819764e-05 
       -0.159207    9.75364168e-05 
      -0.1588095   0.0001028565501 
      -0.1584121    0.000108459121 
      -0.1580146   0.0001143751883 
      -0.1576171   0.0001206052755 
      -0.1572196   0.0001271840475 
      -0.1568222   0.0001341119697 
      -0.1564247   0.0001414275455 
      -0.1560272   0.0001491314149 
      -0.1556298   0.0001572664437 
      -0.1552323   0.0001658331554 
      -0.1548348   0.0001748793013 
      -0.1544374   0.0001844055796 
      -0.1540399   0.0001944649762 
      -0.1536424   0.0002050581893 
      -0.1532449   0.0002162441956 
      -0.1528475   0.0002280239257 
        -0.15245   0.0002404627544 
      -0.1520525   0.0002535617869 
      -0.1516551   0.0002673938427 
      -0.1512576   0.0002819599686 
      -0.1508601   0.0002973412434 
      -0.1504627   0.0003135387723 
      -0.1500652   0.0003306427071 
      -0.1496677   0.0003486543856 
      -0.1492702   0.0003676739058 
      -0.1488728    0.000387702896 
      -0.1484753   0.0004088526215 
      -0.1480778   0.0004311248271 
      -0.1476804   0.0004546433409 
      -0.1472829    0.000479409966 
      -0.1468854   0.0005055624896 
       -0.146488   0.0005331030055 
      -0.1460905   0.0005621845396 
       -0.145693   0.0005928095348 
      -0.1452955    0.000625147942 
      -0.1448981   0.0006592033093 
      -0.1445006   0.0006951635018 
      -0.1441031   0.0007330325909 
      -0.1437057   0.0007730205437 
      -0.1433082   0.0008151308499 
      -0.1429107   0.0008595973231 
      -0.1425133   0.0009064234531 
      -0.1421158     0.00095587039 
      -0.1417183    0.001007941042 
      -0.1413208     0.00106292564 
      -0.1409234    0.001120828256 
      -0.1405259    0.001181970529 
      -0.1401284    0.001246358276 
       -0.139731    0.001314348032 
      -0.1393335    0.001385946778 
       -0.138936    0.001461551182 
      -0.1385386    0.001541168806 
      -0.1381411    0.001625241104 
      -0.1377436    0.001713774473 
      -0.1373461    0.001807262133 
      -0.1369487    0.001905711063 
      -0.1365512    0.002009668573 
      -0.1361537    0.002119143387 
      -0.1357563    0.002234743306 
      -0.1353588    0.002356477634 
      -0.1349613    0.002485024547 
      -0.1345639    0.002620392189 
      -0.1341664    0.002763334347 
      -0.1337689     0.00291386149 
      -0.1333714    0.003072811741 
       -0.132974    0.003240196151 
      -0.1325765    0.003416946485 
       -0.132179    0.003603076121 
      -0.1317816    0.003799620352 
      -0.1313841    0.004006592556 
      -0.1309866    0.004225146098 
      -0.1305892    0.004455296099 
      -0.1301917    0.004698323301 
      -0.1297942    0.004954245152 
      -0.1293967    0.005224486636 
      -0.1289993    0.005509065783 
      -0.1286018    0.005809568105 
      -0.1282043    0.006126011053 
      -0.1278069    0.006460161023 
      -0.1274094    0.006812038955 
      -0.1270119    0.007183599111 
      -0.1266144     0.00757487639 
       -0.126217    0.007988040256 
      -0.1258195    0.008423119791 
       -0.125422    0.008882540376 
      -0.1250246    0.009366331091 
      -0.1246271    0.009877184865 
      -0.1242296      0.0104151366 
      -0.1238322     0.01098318166 
      -0.1234347     0.01158134331 
      -0.1230372     0.01221297173 
      -0.1226397       0.012878096 
      -0.1222423     0.01358042106 
      -0.1218448     0.01431998182 
      -0.1214473     0.01510090783 
      -0.1210499     0.01592323397 
      -0.1206524     0.01679154929 
      -0.1202549     0.01770588867 
      -0.1198575     0.01867136461 
        -0.11946     0.01968800038 
      -0.1190625      0.0207614901 
       -0.118665     0.02189185702 
      -0.1182676     0.02308541761 
      -0.1178701     0.02434220677 
      -0.1174726     0.02566925635 
      -0.1170752      0.0270665838 
      -0.1166777       0.028542012 
      -0.1162802     0.03009555258 
      -0.1158828     0.03173591247 
      -0.1154853     0.03346309167 
      -0.1150878     0.03528676264 
      -0.1146903     0.03720691955 
      -0.1142929      0.0392343283 
      -0.1138954     0.04136895399 
      -0.1134979      0.0436227723 
      -0.1131005     0.04599572507 
       -0.112703     0.04850113154 
      -0.1123055     0.05113889865 
      -0.1119081     0.05392383458 
      -0.1115106      0.0568558114 
      -0.1111131     0.05995127747 
      -0.1107156     0.06321012812 
      -0.1103182     0.06665056241 
      -0.1099207     0.07027234769 
      -0.1095232     0.07409589905 
      -0.1091258     0.07812080933 
      -0.1087283     0.08236976197 
      -0.1083308     0.08684223348 
      -0.1079334     0.09156346645 
      -0.1075359     0.09653276292 
      -0.1071384      0.1017782154 
      -0.1067409      0.1072988352 
      -0.1063435      0.1131258556 
       -0.105946      0.1192581133 
      -0.1055485      0.1257302733 
      -0.1051511      0.1325408233 
      -0.1047536      0.1397283833 
      -0.1043561       0.147290743 
      -0.1039587      0.1552712338 
      -0.1035612      0.1636666566 
      -0.1031637      0.1725254608 
      -0.1027662      0.1818432261 
      -0.1023688       0.191674509 
      -0.1019713      0.2020127954 
      -0.1015738      0.2129200865 
      -0.1011764      0.2243860875 
      -0.1007789      0.2364830365 
      -0.1003815       0.249192205 
       -0.099984      0.2626044431 
      -0.0995868      0.2766731625 
       -0.099189      0.2915453401 
      -0.0987935      0.3070243862 
      -0.0983941      0.3235597816 
      -0.0980083      0.3401436264 
      -0.0975991      0.3588206851 
      -0.0972699       0.374152231 
      -0.0968042      0.3975057956 
      -0.0964042      0.4187536996 
      -0.0962442      0.4270022036 
      -0.0960042      0.4406014926 
      -0.0958442      0.4502863803 
      -0.0956042      0.4646644084 
      -0.0954042      0.4770204717 
      -0.0953213      0.4820233862 
      -0.0952042       0.489408699 
      -0.0951071      0.4958436349 
      -0.0950042      0.5025111631 
      -0.0949047      0.5090952279 
      -0.0948042      0.5157620581 
      -0.0947043      0.5224977528 
      -0.0946042      0.5293002182 
      -0.0945042      0.5361985356 
      -0.0944042      0.5431641471 
      -0.0943042      0.5502299145 
      -0.0942042      0.5573669894 
      -0.0941042      0.5646050927 
      -0.0940042      0.5719184584 
      -0.0939042      0.5793336668 
      -0.0938042       0.586827511 
      -0.0937042      0.5944241286 
      -0.0936042      0.6021027555 
      -0.0935042      0.6098854934 
      -0.0934042       0.617752567 
      -0.0933042      0.6257254966 
      -0.0932042      0.6337845069 
      -0.0931042      0.6419522812 
      -0.0930042      0.6502084627 
      -0.0929042      0.6585739899 
