      -0.1513771                 0 
      -0.1505822   1.774468275e-05 
      -0.1502529   1.784863615e-05 
      -0.1497872   1.805653544e-05 
      -0.1494014    1.82833217e-05 
      -0.1489922   1.856887075e-05 
      -0.1485967   1.889206612e-05 
      -0.1481972   1.927749241e-05 
         -0.1478   1.971331898e-05 
      -0.1474022   2.020721022e-05 
      -0.1470048   2.075632107e-05 
      -0.1466072   2.136539579e-05 
      -0.1462097    2.20334435e-05 
      -0.1458122   2.276484063e-05 
      -0.1454147   2.355918181e-05 
      -0.1450172   2.442122631e-05 
      -0.1446197   2.535076396e-05 
      -0.1442222   2.635318458e-05 
      -0.1438247   2.742837559e-05 
      -0.1434272   2.858250002e-05 
      -0.1430298   2.981546778e-05 
      -0.1426323   3.113430519e-05 
      -0.1422348   3.253896722e-05 
      -0.1418373   3.403740349e-05 
      -0.1414398    3.56295915e-05 
      -0.1410423   3.732453182e-05 
      -0.1406448   3.912220945e-05 
      -0.1402473    4.10327735e-05 
      -0.1398498   4.305622397e-05 
      -0.1394523   4.520397112e-05 
      -0.1390548   4.747602245e-05 
      -0.1386573   4.988518447e-05 
      -0.1382598   5.243146468e-05 
      -0.1378623   5.512921598e-05 
      -0.1374648   5.797846089e-05 
      -0.1370673   6.099524133e-05 
      -0.1366698   6.417958731e-05 
      -0.1362723   6.754943246e-05 
      -0.1358748   7.110480679e-05 
      -0.1354773    7.48657233e-05 
      -0.1350799   7.883222701e-05 
      -0.1346824   8.302669554e-05 
      -0.1342849   8.744906883e-05 
      -0.1338874   9.212434435e-05 
      -0.1334899   9.705252208e-05 
      -0.1330924    0.000102261377 
      -0.1326949   0.0001077509841 
      -0.1322974   0.0001135521212 
      -0.1318999   0.0001196650133 
      -0.1315024   0.0001261239664 
      -0.1311049   0.0001329292056 
      -0.1307074   0.0001401187901 
      -0.1303099   0.0001476930952 
      -0.1299124   0.0001556944591 
      -0.1295149    0.000164123257 
      -0.1291174   0.0001730266312 
      -0.1287199   0.0001824050323 
      -0.1283224   0.0001923109322 
      -0.1279249   0.0002027447065 
      -0.1275274   0.0002137648325 
        -0.12713   0.0002253717608 
      -0.1267325   0.0002376304246 
       -0.126335   0.0002505414246 
      -0.1259375   0.0002641769755 
        -0.12554   0.0002785377529 
      -0.1251425    0.000293703929 
       -0.124745   0.0003096764796 
      -0.1243475   0.0003265445097 
        -0.12395   0.0003443089202 
      -0.1235525   0.0003630690253 
       -0.123155   0.0003828258759 
      -0.1227575    0.000403689671 
        -0.12236   0.0004256617619 
      -0.1219625   0.0004488647336 
       -0.121565   0.0004732999375 
      -0.1211675    0.000499103771 
        -0.12077   0.0005262778106 
      -0.1203725   0.0005549736174 
       -0.119975   0.0005851930682 
      -0.1195775   0.0006171046142 
      -0.1191801   0.0006507102823 
      -0.1187826   0.0006861975909 
      -0.1183851   0.0007235687171 
      -0.1179876    0.000763032048 
      -0.1175901    0.000804590136 
      -0.1171926   0.0008484753148 
      -0.1167951   0.0008946890856 
      -0.1163976   0.0009434896807 
      -0.1160001   0.0009948808532 
      -0.1156026    0.001049149361 
      -0.1152051    0.001106297456 
      -0.1148076    0.001166644174 
      -0.1144101    0.001230194021 
      -0.1140126    0.001297301314 
