      -0.0984332                 0 
      -0.0976416   4.512657321e-05 
      -0.0973136   4.583112161e-05 
      -0.0968499   4.724021841e-05 
      -0.0964657   4.882314922e-05 
      -0.0960582   5.078402875e-05 
      -0.0956643   5.298876999e-05 
      -0.0952665   5.569998259e-05 
       -0.094871    5.87962552e-05 
      -0.0944748     6.2359991e-05 
       -0.094079   6.637198027e-05 
      -0.0936831   7.090349751e-05 
      -0.0932873   7.594844732e-05 
      -0.0928914   8.158624292e-05 
      -0.0924956    8.78149795e-05 
      -0.0920997   9.472945883e-05 
      -0.0917039   0.0001023293577 
      -0.0913081   0.0001107291146 
      -0.0909122   0.0001199291914 
      -0.0905164   0.0001300673924 
      -0.0901205   0.0001411449527 
      -0.0897247   0.0001533274177 
      -0.0893288   0.0001666162879 
       -0.088933   0.0001812102409 
      -0.0885372   0.0001971111237 
      -0.0881413   0.0002145566333 
      -0.0877455   0.0002335488477 
      -0.0873496   0.0002543717566 
      -0.0869538   0.0002770281306 
      -0.0865579   0.0003018563331 
      -0.0861621   0.0003288597119 
      -0.0857662   0.0003584416247 
      -0.0853704   0.0003906062275 
      -0.0849746   0.0004258338783 
      -0.0845787   0.0004641295414 
      -0.0841829   0.0005060648901 
       -0.083787   0.0005516461586 
      -0.0833912   0.0006015534211 
      -0.0829953   0.0006557945279 
      -0.0825995   0.0007151786186 
      -0.0822037   0.0007797149288 
      -0.0818078   0.0008503660218 
       -0.081412   0.0009271433265 
      -0.0810161     0.00101119146 
      -0.0806203    0.001102524621 
      -0.0802244    0.001202503537 
      -0.0798286    0.001311146909 
      -0.0794327    0.001430070477 
      -0.0790369    0.001559298484 
      -0.0786411    0.001700753054 
      -0.0782452    0.001854461895 
      -0.0778494    0.002022711932 
      -0.0774535    0.002205536643 
      -0.0770577     0.00240565471 
      -0.0766618    0.002623105382 
       -0.076266    0.002861124528 
      -0.0758702    0.003119758323 
      -0.0754743    0.003402852174 
      -0.0750785    0.003710467263 
      -0.0746826    0.004047171671 
      -0.0742868     0.00441303928 
      -0.0738909    0.004813502835 
      -0.0734951    0.005248652384 
      -0.0730992    0.005724945804 
      -0.0727034    0.006242493921 
      -0.0723076    0.006808970228 
      -0.0719117    0.007424513259 
      -0.0715159     0.00809824416 
        -0.07112    0.008830329169 
      -0.0707242    0.009631611845 
      -0.0703283      0.0105022919 
      -0.0699325     0.01145526317 
      -0.0695367     0.01249075537 
      -0.0691408     0.01362410511 
       -0.068745     0.01485559291 
      -0.0683491     0.01620342413 
      -0.0679533      0.0176679451 
      -0.0675574     0.01927081291 
      -0.0671616      0.0210123739 
      -0.0667658     0.02291845265 
      -0.0663699     0.02498937241 
      -0.0659741     0.02725587563 
      -0.0655782     0.02971826248 
      -0.0651824     0.03241315145 
      -0.0647865     0.03534075034 
      -0.0643907     0.03854470815 
      -0.0639948     0.04202496714 
       -0.063599     0.04583374216 
      -0.0632032     0.04997031748 
      -0.0628073     0.05449744789 
      -0.0624115     0.05941290533 
      -0.0620156     0.06479302069 
      -0.0616198     0.07063139844 
      -0.0612239     0.07702439882 
      -0.0608284     0.08395124208 
      -0.0604323     0.09155024045 
      -0.0600384      0.0997157059 
      -0.0596406      0.1087730029 
      -0.0592564      0.1180818731 
      -0.0588489      0.1290259814 
      -0.0585209       0.138418998 
      -0.0580572       0.152890466 
      -0.0576572      0.1665263579 
      -0.0574972      0.1721767137 
      -0.0572572      0.1814450519 
      -0.0570972      0.1881575984 
      -0.0568572      0.1982751351 
      -0.0566572      0.2071231455 
      -0.0565743       0.210795617 
      -0.0564572      0.2162275547 
      -0.0563601      0.2210124346 
      -0.0562572      0.2260084597 
      -0.0561577      0.2309925942 
      -0.0560572      0.2360797038 
      -0.0559573      0.2412749834 
      -0.0558572      0.2465600777 
      -0.0557572      0.2519787394 
      -0.0556572      0.2574891784 
      -0.0555572      0.2631409195 
      -0.0554572      0.2688898636 
      -0.0553572      0.2747851893 
      -0.0552572      0.2807834902 
      -0.0551572      0.2869332523 
      -0.0550572      0.2931915307 
      -0.0549572       0.299606927 
      -0.0548572      0.3061361501 
      -0.0547572      0.3128284941 
      -0.0546572      0.3196402061 
      -0.0545572      0.3266211574 
      -0.0544572      0.3337270181 
      -0.0543572      0.3410086984 
      -0.0542572      0.3484208292 
      -0.0541572      0.3560157063 
      -0.0540572      0.3637466906 
      -0.0539572       0.371667694 
      -0.0538572      0.3797305769 
      -0.0537572      0.3879909826 
      -0.0536572      0.3963995016 
      -0.0535572      0.4050130474 
      -0.0534572      0.4137809404 
      -0.0533572      0.4227619411 
      -0.0532572      0.4319038693 
      -0.0531572      0.4412669862 
      -0.0530572      0.4507977263 
      -0.0529572      0.4605583133 
      -0.0528572      0.4704933347 
      -0.0527572      0.4806670921 
      -0.0526572      0.4910223258 
      -0.0525572      0.5016253001 
      -0.0524572      0.5124172546 
      -0.0523572      0.5234661851 
