        -0.05828                 0 
      -0.0578838   5.240598092e-05 
      -0.0577196   5.299283475e-05 
      -0.0574875   5.416652291e-05 
      -0.0572952   5.546763117e-05 
      -0.0570913   5.709135499e-05 
      -0.0568941    5.89226361e-05 
       -0.056695   6.114335277e-05 
      -0.0564971   6.366847379e-05 
      -0.0562988   6.655440716e-05 
      -0.0561007   6.978563239e-05 
      -0.0559025   7.340561075e-05 
      -0.0557044    7.74096822e-05 
      -0.0555063   8.184345279e-05 
      -0.0553081   8.670579163e-05 
        -0.05511   9.204949958e-05 
      -0.0549119   9.787481061e-05 
      -0.0547138   0.0001042439237 
      -0.0545156   0.0001111578722 
      -0.0543175   0.0001186899884 
      -0.0541194   0.0001268418518 
      -0.0539213   0.0001356996439 
      -0.0537231   0.0001452654511 
       -0.053525   0.0001556402149 
      -0.0533269   0.0001668265482 
      -0.0531288   0.0001789423365 
      -0.0529306   0.0001919907579 
      -0.0527325   0.0002061091571 
      -0.0525344   0.0002213014921 
      -0.0523363    0.000237727667 
      -0.0521381   0.0002553919712 
        -0.05194   0.0002744804167 
      -0.0517419    0.000294998073 
      -0.0515437    0.000317160979 
      -0.0513456   0.0003409755692 
      -0.0511475    0.000366691614 
      -0.0509494    0.000394316913 
      -0.0507512   0.0004241415976 
      -0.0505531   0.0004561744422 
       -0.050355   0.0004907517888 
      -0.0501569   0.0005278839716 
      -0.0499587   0.0005679605626 
      -0.0497606   0.0006109938456 
      -0.0495625   0.0006574353965 
      -0.0493644    0.000707299254 
      -0.0491662   0.0007611085523 
      -0.0489681   0.0008188798645 
        -0.04877   0.0008812188018 
      -0.0485719   0.0009481454472 
      -0.0483737    0.001020360367 
      -0.0481756     0.00109788735 
      -0.0479775    0.001181537712 
      -0.0477794    0.001271339334 
      -0.0475812    0.001368231635 
      -0.0473831    0.001472247177 
       -0.047185     0.00158447376 
      -0.0469869    0.001704949404 
      -0.0467887    0.001834933881 
      -0.0465906    0.001974471259 
      -0.0463925    0.002125019993 
      -0.0461944     0.00228663195 
      -0.0459962    0.002460997614 
      -0.0457981     0.00264817353 
         -0.0456    0.002850119258 
      -0.0454018     0.00306690304 
      -0.0452037    0.003300788606 
      -0.0450056    0.003551859799 
      -0.0448075    0.003822737161 
      -0.0446093    0.004113516235 
      -0.0444112    0.004427234825 
      -0.0442131    0.004763998219 
       -0.044015    0.005127329726 
      -0.0438168    0.005517352182 
      -0.0436187    0.005938138741 
      -0.0434206    0.006389837589 
      -0.0432225    0.006877167267 
      -0.0430243    0.007400291557 
      -0.0428262    0.007964679677 
      -0.0426281     0.00857052271 
        -0.04243    0.009224151687 
