      -0.1728586                 0 
      -0.1720663   4.856712526e-06 
      -0.1717381   4.884965372e-06 
      -0.1712739   4.941471062e-06 
      -0.1708895   5.003106402e-06 
      -0.1704816   5.080729577e-06 
      -0.1700875    5.16858444e-06 
      -0.1696893   5.273348149e-06 
      -0.1692935   5.391806043e-06 
       -0.168897   5.526036805e-06 
      -0.1685009   5.675267995e-06 
      -0.1681047    5.84078219e-06 
      -0.1677085   6.022312489e-06 
      -0.1673124   6.221038256e-06 
      -0.1669162   6.436852337e-06 
      -0.1665201   6.671035994e-06 
      -0.1661239   6.923534663e-06 
      -0.1657278   7.195801185e-06 
      -0.1653316   7.487809266e-06 
      -0.1649354   7.801208964e-06 
      -0.1645393   8.135993708e-06 
      -0.1641431   8.494050217e-06 
       -0.163747   8.875365346e-06 
      -0.1633508   9.282075626e-06 
      -0.1629547   9.714194205e-06 
      -0.1625585   1.017412715e-05 
      -0.1621623   1.066188102e-05 
      -0.1617662   1.118018403e-05 
        -0.16137    1.17290493e-05 
      -0.1609739   1.231154031e-05 
      -0.1605777   1.292766362e-05 
      -0.1601816   1.358085741e-05 
      -0.1597854   1.427114139e-05 
      -0.1593892   1.500236792e-05 
      -0.1589931   1.577455012e-05 
      -0.1585969   1.659199393e-05 
      -0.1582008   1.745472565e-05 
      -0.1578046   1.836755741e-05 
      -0.1574085   1.933050894e-05 
      -0.1570123   2.034894456e-05 
      -0.1566161   2.142290372e-05 
        -0.15622   2.255836872e-05 
      -0.1558238   2.375537242e-05 
      -0.1554277    2.50205808e-05 
      -0.1550315   2.635403988e-05 
      -0.1546354   2.776316508e-05 
      -0.1542392    2.92480287e-05 
       -0.153843   3.081687447e-05 
      -0.1534469   3.246977471e-05 
      -0.1530507   3.421590664e-05 
      -0.1526546   3.605536888e-05 
      -0.1522584   3.799837075e-05 
      -0.1518623    4.00450043e-05 
      -0.1514661    4.22066293e-05 
        -0.15107   4.448337724e-05 
      -0.1506738   4.688785693e-05 
      -0.1502776   4.942022616e-05 
      -0.1498815   5.209450057e-05 
      -0.1494853   5.491087081e-05 
      -0.1490892   5.788491714e-05 
       -0.148693   6.101683676e-05 
      -0.1482969   6.432397174e-05 
      -0.1479007   6.780656534e-05 
      -0.1475045   7.148383317e-05 
      -0.1471084   7.535608423e-05 
      -0.1467122   7.944474956e-05 
      -0.1463161   8.375009214e-05 
      -0.1459199    8.82958439e-05 
      -0.1455238   9.308253076e-05 
      -0.1451276    9.81364485e-05 
      -0.1447314   0.0001034580573 
      -0.1443353    0.000109076677 
      -0.1439391   0.0001149928991 
       -0.143543   0.0001212392648 
      -0.1431468      0.0001278163 
      -0.1427507   0.0001347603585 
      -0.1423545    0.000142072032 
      -0.1419583   0.0001497915531 
      -0.1415622   0.0001579197107 
       -0.141166   0.0001665012733 
      -0.1407699   0.0001755370297 
      -0.1403737   0.0001850768106 
      -0.1399776   0.0001951214047 
      -0.1395814   0.0002057262305 
      -0.1391852   0.0002168922082 
      -0.1387891   0.0002286809358 
      -0.1383929   0.0002410934651 
      -0.1379968    0.000254198165 
      -0.1376006   0.0002679963505 
      -0.1372045   0.0002825638848 
      -0.1368083   0.0002979022799 
      -0.1364122   0.0003140958796 
       -0.136016   0.0003311463931 
      -0.1356198   0.0003491475648 
      -0.1352237   0.0003681011697 
      -0.1348275   0.0003881116021 
      -0.1344314   0.0004091808341 
      -0.1340352   0.0004314247645 
      -0.1336391   0.0004548455625 
      -0.1332429   0.0004795722748 
      -0.1328467   0.0005056071365 
      -0.1324506   0.0005330935911 
      -0.1320544   0.0005620342681 
      -0.1316583   0.0005925885858 
      -0.1312621   0.0006247593709 
       -0.130866   0.0006587237912 
      -0.1304698   0.0006944853968 
      -0.1300736   0.0007322402226 
      -0.1296775   0.0007719928704 
      -0.1292813   0.0008139622525 
      -0.1288852   0.0008581516561 
       -0.128489    0.000904804317 
      -0.1280929   0.0009539254944 
      -0.1276967    0.001005785377 
      -0.1273005    0.001060389225 
      -0.1269044     0.00111803681 
      -0.1265082    0.001178734705 
      -0.1261121     0.00124281621 
      -0.1257159    0.001310287898 
      -0.1253198    0.001381521199 
      -0.1249236    0.001456523342 
      -0.1245274    0.001535706514 
      -0.1241313    0.001619079262 
      -0.1237351    0.001707100446 
       -0.123339    0.001799777299 
      -0.1229428     0.00189762193 
      -0.1225467    0.002000642228 
      -0.1221505    0.002109405525 
      -0.1217544    0.002223923654 
      -0.1213582    0.002344825741 
       -0.120962    0.002472123619 
      -0.1205659    0.002606518072 
      -0.1201697    0.002748022904 
      -0.1197736    0.002897415813 
      -0.1193774     0.00305471192 
      -0.1189813    0.003220777012 
      -0.1185851    0.003395627524 
      -0.1181889    0.003580225226 
      -0.1177928    0.003774587866 
      -0.1173966    0.003979785682 
      -0.1170005    0.004195838398 
      -0.1166043    0.004423935896 
      -0.1162082    0.004664097899 
       -0.115812    0.004917648399 
      -0.1154158    0.005184610404 
      -0.1150197    0.005466455165 
      -0.1146235    0.005763206347 
      -0.1142274    0.006076500863 
      -0.1138312    0.006406365666 
      -0.1134351    0.006754617136 
      -0.1130389    0.007121292088 
      -0.1126427    0.007508405437 
      -0.1122466    0.007915983477 
      -0.1118504    0.008346287647 
      -0.1114543    0.008799350816 
      -0.1110581    0.009277664508 
       -0.110662    0.009781268169 
      -0.1102658     0.01031294258 
      -0.1098696     0.01087273375 
      -0.1094735     0.01146372487 
      -0.1090773     0.01208596195 
      -0.1086812     0.01274288316 
       -0.108285     0.01343452796 
      -0.1078889     0.01416472237 
      -0.1074927     0.01493351241 
      -0.1070965     0.01574515143 
      -0.1067004     0.01659968545 
      -0.1063042     0.01750184112 
      -0.1059081     0.01845167105 
      -0.1055119     0.01945442781 
      -0.1051158     0.02051017057 
      -0.1047196     0.02162473699 
      -0.1043235     0.02279817967 
      -0.1039273     0.02403700024 
      -0.1035311     0.02534125128 
       -0.103135     0.02671815757 
      -0.1027388     0.02816777169 
      -0.1023427     0.02969812044 
      -0.1019465     0.03130926955 
      -0.1015504      0.0330101333 
      -0.1011542     0.03480076427 
       -0.100758     0.03669109569 
      -0.1003619     0.03868115387 
      -0.0999657      0.0407819896 
      -0.0995696      0.0429936226 
      -0.0991734     0.04532833301 
      -0.0987773     0.04778612083 
      -0.0983811     0.05038064014 
      -0.0979849     0.05311187779 
      -0.0975888     0.05599499987 
      -0.0971926      0.0590299538 
      -0.0967965     0.06223362146 
      -0.0964003     0.06560590424 
      -0.0960042     0.06916553133 
       -0.095608     0.07291241724 
      -0.0952118     0.07686730279 
      -0.0948157     0.08103012224 
      -0.0944195     0.08542388438 
      -0.0940234     0.09004832627 
      -0.0936272     0.09492921776 
      -0.0932311      0.1000660987 
      -0.0928349      0.1054876315 
      -0.0924387      0.1111930929 
      -0.0920426      0.1172144325 
